1,2,3
1484.6904222330015,1484.7216961097615,1484.7806339884294
1484.817502001607,1484.8978030514488,1484.8808430620772
1485.4861314195484,1485.0625782693744,1485.0105391676059
1485.5519377038938,1485.098772603658,1485.1232742696927
1485.5867570983448,1485.3491264084744,1485.6882892940298
1485.723459854899,1485.9688103513793,1486.1372334621667
1486.352418190181,1486.6347970377503,1486.8318032335603
1486.688306926897,1487.0490960308127,1487.015500760061
1487.2546659972877,1487.1755725611056,1487.383625657605
1487.4065484277228,1487.5761201385858,1487.9175826093506
1487.929833452731,1488.1376331628571,1488.364849763481
1488.2842933973266,1488.7093760871517,1488.8526070456985
1488.7297656399087,1488.712530204623,1488.9720584722304
1489.3434492630993,1489.2915150864087,1489.389735035449
1489.8839529019167,1490.0344741827796,1490.2035536637309
1490.1275931667367,1490.5664026864022,1491.3811563706038
1490.768994984016,1490.7130973909732,1491.503095789072
1491.1188687652573,1491.1471740387135,1491.509550182739
1491.4323587340677,1491.4679527769354,1491.785842510494
1491.789435209942,1491.804806682419,1491.860421665475
1491.9519767850113,1491.9836419726512,1492.212855908701
1492.387537949862,1492.7021843106315,1492.9482537088886
1493.0836392130088,1493.174655341859,1493.2520782410663
1493.2959001938623,1493.2289479534381,1493.6280854112656
1493.875093363458,1493.6709671946578,1493.867938567177
1493.9635023692952,1494.0968559073315,1494.0150493926487
1494.307515709803,1494.2706784069142,1494.757569797438
1494.5614438467896,1494.9943699766845,1495.025189477098
1495.3502074645226,1495.6471372806384,1495.807215389224
1495.8160071835403,1496.084440200986,1496.2908293522244
1496.4276903455757,1496.624470226946,1497.0141610549113
1497.2695175421402,1497.6867185452584,1498.3368956563424
1498.2592801356295,1498.336418736272,1498.369948967037
1498.4121723193175,1498.5363693424172,1499.0005774610904
1498.776516875746,1499.1100726303855,1499.57325084762
1499.3259172306753,1499.4220182611646,1499.5772638614217
1499.6139492128514,1499.6187248650356,1499.677481303062
1500.2294561645842,1500.045744716242,1500.0671557676983
1500.2786466886419,1500.9416168889202,1500.950776408227
1501.1199072431496,1501.0562450320517,1501.1252630438619
1501.1500909638303,1501.118451213584,1501.2214205117443
1501.7898848473242,1502.0863693539466,1502.406996656982
1502.2596019083899,1502.4722818451362,1502.5390605888829
1502.7159819815968,1502.678072010053,1502.8391767154692
1503.266551665675,1503.4610719229452,1503.6951135421136
1503.650715681015,1503.8821633381026,1504.5225593263128
1504.6850772100975,1504.903776567788,1505.5419453972427
1505.6404264206035,1505.8396652903211,1505.8841689885994
1506.0070303152233,1506.2675000014474,1506.2372083344205
1506.9609474406218,1507.0701725195204,1507.0562906426694
1507.0885318814774,1507.779373530349,1507.459227400186
1507.6734861432578,1508.0711309262217,1508.0594280061823
1508.4050613006843,1508.2947998330465,1508.321467281684
1508.4966335803122,1508.3723153042074,1508.6135564967672
1509.101430027012,1509.1730266540385,1509.2809520861674
1509.4715248868602,1509.525088192663,1509.4616800956924
1509.5622801340432,1509.6550225495885,1510.0486577191682
1510.157438654065,1510.0145173443063,1510.1564533696617
1510.2319618488075,1510.4507819532048,1510.3434131785225
1510.5742839382826,1510.6161411035469,1511.0940785366745
1510.8928131763414,1510.8998308482446,1511.1837825962505
1511.1738881320623,1511.1645019493308,1511.2880760158062
1511.3021314657476,1511.4232337777007,1511.8152930233168
1511.7023024506266,1511.792649401457,1511.887131672225
1512.2515522273081,1512.1689569276093,1512.621189677475
1512.66577683013,1513.1441106714276,1514.0045844564252
1513.7837226292168,1513.756665296035,1514.1110267001966
1514.202221299598,1514.0048212307724,1514.3214749600306
1514.7699126929285,1515.075733801348,1515.5842279175313
1515.8349103452967,1516.0455820316838,1515.9245878644053
1516.350329220915,1516.0465739219887,1516.338579474357
1516.4530265662227,1516.778635393708,1516.8369124707533
1517.1746899549737,1517.4919975279229,1517.3935166003653
1517.322526995825,1517.5732272146167,1517.5509629238238
1517.491089594437,1517.861536240253,1518.2401375559673
1518.3649996747479,1518.567158631718,1518.56883121468
1518.7063393670564,1518.7746847733385,1519.0018038572616
1518.9009246098462,1519.024674018227,1519.1642060920183
1519.2948148670694,1519.4136071064715,1519.4111228560314
1519.4704922575825,1519.672469459642,1519.6667144967914
1519.7315019574046,1520.068527518684,1520.005682186468
1520.066907895953,1520.1160874983464,1520.5580942304448
1520.2110659714929,1520.2718999168578,1520.6820382704639
1520.5277831207816,1520.5983134594062,1520.847383999415
1520.6060881458948,1520.7078329249214,1520.8683152078893
1520.910086668966,1521.0993289427536,1521.2307956222141
1521.489510009743,1521.5244012372323,1522.0638355392216
1522.2449671022366,1522.3876819014151,1522.2859402731997
1522.6960438488366,1522.6653441981919,1522.6140074758466
1522.7200866228452,1522.732040253907,1522.7965678585304
1523.0566279341865,1523.189112358004,1523.5202823527045
1523.4005770291055,1523.5529977715296,1524.007445701609
1523.8904791711298,1524.1254291776168,1524.329312321049
1525.1325004878292,1524.625621358679,1524.784920585136
1525.13346293138,1524.8013978585539,1525.3477693065286
1525.4535283303653,1525.7139048477036,1526.1417964449313
1526.0022896982143,1526.7953260546835,1527.067675422866
1527.2121925247886,1527.275137969949,1527.220294061294
1527.3151948020006,1527.414990744728,1527.5718245748526
1527.7111496982154,1527.9271247626953,1527.9820528669281
1528.0593831110418,1528.1258797956464,1528.5217313857652
1528.6057088949328,1528.8934880422523,1529.207075199217
1528.9380509455914,1529.2077082095245,1529.9072986095641
1529.8849913136844,1530.0233304069648,1530.1608748058984
1530.2245658103604,1530.2773496436662,1530.2753030421804
1530.3747876852349,1530.4865267709558,1530.4575409320164
1530.7619375713766,1530.9150046770988,1530.7754174280735
1530.9553688518001,1531.282411219259,1531.4528681011031
1531.4701634440823,1531.6086543559018,1531.7402290411485
1531.6724684299368,1531.6651439443597,1531.923871360951
1531.8801152913154,1531.8145304797285,1532.5613857800308
1532.0006194386222,1532.1943243934456,1532.6302425319573
1532.2226546199065,1532.574654829937,1532.8991347000433
1532.6109563582283,1532.7794796196067,1533.027907080008
1533.0579730359343,1533.1910648968317,1533.2700177570048
1533.3678058426647,1533.3183802532244,1533.4426161237056
1533.5169414470704,1533.5461279889646,1533.882160777856
1533.8809156764853,1534.0013813209464,1534.529000351388
1534.5673032973436,1534.6555064331403,1534.8737642214428
1535.0500800429077,1535.0241636186752,1535.4064909473739
1535.6434206749334,1535.7282039808442,1535.8784520756265
1536.004874113628,1536.1865627056195,1536.250334069191
1536.8888485548273,1536.817612597601,1536.9852137099358
1536.9477564363679,1537.4554311271713,1537.418222935347
1537.705559228595,1537.9034285518953,1538.0116372166315
1537.8412154303564,1538.0287943238084,1538.151090230264
1538.1339410319224,1538.516600449724,1539.0178248314146
1539.183204731276,1539.374092227146,1539.4232672799628
1539.7050453771474,1539.6980170368997,1539.7763129088485
1540.2404292442147,1540.4794654556595,1540.695146560061
1540.7658075296388,1540.9473261533133,1541.0541853189554
1541.1323623747262,1541.218436656753,1541.374659445092
1541.2763799190689,1541.4489253507834,1541.5097456930296
1541.6459419045611,1541.6538157578188,1542.0443476287157
1542.3346377394507,1542.5858800943818,1542.4481993920238
1542.461030372377,1542.5919610221342,1542.7182896573981
1542.864738064348,1543.123030017792,1543.158719219066
1543.3283089454608,1543.2515785732003,1543.2938341146305
1543.7906240273976,1543.8397482794044,1544.1477404611187
1544.3814397378053,1544.4783191967003,1544.528313629384
1544.8856987540476,1545.0124924697125,1544.9968560329833
1545.0392167886123,1545.145701237888,1545.3943870230203
1545.5244590714995,1545.4055864866525,1546.0823899291836
1546.5446314490832,1546.5885463202326,1546.9627974494363
1547.2165909831797,1547.1336229286442,1547.357077823959
1547.583198737236,1547.86526500196,1547.610518437852
1547.9464441649732,1547.9368467972881,1548.041033370893
1548.330351996153,1548.5271673767743,1548.6270152591703
1548.824563713697,1548.757281289936,1548.9029739024995
1549.3639561110153,1549.4161559462614,1549.3021179358484
1549.4787532233934,1549.7273148682855,1550.292890891064
1550.2756042352928,1550.947785548855,1550.8824363142435
1550.970250444888,1551.4924401628014,1551.5347311729165
1551.816249544377,1551.9134255981812,1551.9217231179118
1552.2701009438317,1552.3033365027604,1552.7444662184284
1552.8016611352964,1552.8591587418582,1553.0395178217714
1552.8788766745458,1553.1022885483226,1553.0426769007322
1553.052956340164,1553.245169143541,1553.63432155315
1553.924627617718,1554.1618253854494,1554.3409870988253
1554.2610285096569,1554.4628507963232,1554.5854865612691
1554.6038553702392,1554.7433014029277,1554.9939805672034
1555.404319243086,1555.2090437138143,1555.1930679826712
1555.5173027858618,1555.5144404347898,1555.6722519247382
1555.6503521950071,1555.6811868187306,1555.8136789806813
1555.969184194365,1555.9388666984185,1556.0361465526412
1556.0632586668441,1556.103814035375,1556.0384451930906
1556.2372364339212,1556.3040747548584,1556.8290312061383
1556.7163560248787,1557.1628009333178,1556.9239722963418
1556.9503298889974,1557.5131289349897,1558.0629101403972
1558.1029054791509,1558.8026250827118,1558.4354544588002
1558.715838426019,1558.807685636961,1558.6877066853845
1558.8028946468098,1558.9378133407529,1558.8833596620975
1559.0597512206264,1559.2957669511354,1559.3452819666968
1559.2718155292828,1559.492185570781,1559.6252247973573
1559.9148610706686,1560.3663993917114,1559.9896283794171
1560.2614797946787,1560.594344609915,1560.5721461152
1560.6484330452204,1560.7693325602827,1560.5911531202512
1560.9562167556885,1561.1964316057615,1561.4444446664945
1561.45818568694,1561.5701847862374,1561.9470103185388
1561.8751475449358,1561.8711409840441,1562.1355001262498
1562.2674020892093,1562.332785721675,1562.3585697923238
1562.477051016456,1562.6375994556417,1562.799626853305
1562.830523122849,1563.1661692203159,1563.3933791696682
1563.4623090568607,1563.416493421769,1563.4969001265024
1563.501913283918,1563.998125738084,1563.993117221852
1564.3611987656743,1564.3903469957093,1564.4778542310978
1564.6143904987025,1564.6324483395852,1564.4793684152755
1564.6338041449994,1564.6446867051936,1564.722563432302
1565.1027909710608,1565.356230318756,1565.5822208349048
1565.5769921630988,1565.729079545186,1565.8900246454855
1566.0771036772755,1566.5517003876762,1566.5000734741063
1566.6620290420558,1566.887113183462,1567.2118547401467
1567.3736400047092,1567.3612680882495,1567.3841170160679
1567.4986073122548,1568.3113869449699,1568.5995150708438
1568.7677978198285,1568.6598723194672,1568.7187200586488
1568.986932090282,1569.2774571116463,1569.250058372386
1569.6680074012272,1569.6190468339323,1569.5993248797051
1569.7941167224901,1569.7135237093305,1570.1009488768063
1570.217622326078,1570.0283611918558,1570.5557397041568
1570.6602197901502,1570.6840911668044,1570.9354276391384
1571.1524445391833,1570.9022846269281,1571.2534553281553
1571.6046150323186,1571.8702309026721,1571.862127305642
1572.0501080754052,1572.0370428272665,1572.2017896618984
1572.2025575392754,1572.4718046713335,1572.3114830792179
1572.6102211879283,1572.540846412269,1572.5197003695441
1572.6473072011333,1572.6005239197705,1573.0271987681651
1573.2305904560858,1573.8008773933348,1573.9195573685577
1574.131927098479,1574.4947067368428,1574.6534387970144
1574.94615411049,1574.8494046344306,1575.0659914243847
1575.0069497337324,1575.1949441864315,1575.3747465665242
1575.7207421110695,1575.8853269778733,1575.9649352655872
1576.164028103452,1576.5566085274295,1577.0774142165037
1577.4896810656412,1577.3180981171633,1577.3626796145297
1577.5533506661793,1577.7497371924562,1577.928303339795
1578.0809896604467,1578.6235719001343,1578.9080983278998
1578.8535060064487,1579.2067143308093,1579.0298969962178
1579.1623789304442,1579.313364474055,1579.433925447249
1579.4386770985875,1579.435348728132,1579.9830585433886
1580.0407704972704,1580.3099866597108,1580.2815751531732
1580.3346192897602,1580.7749754952524,1580.8071439916132
1580.8615217445936,1581.0148650972947,1581.1459301799748
1581.4057194847014,1581.5520342001587,1581.5674553045362
1582.0417492275885,1581.9403032819725,1582.2651529977304
1582.454589056831,1582.5321797811341,1582.5877298908758
1582.8113406036884,1583.2478551122406,1582.9784492591052
1583.3161641729798,1583.5139518699395,1584.0024271475381
1584.0897812107412,1584.06308401411,1584.5033899120328
1584.710521046656,1584.6912418883048,1584.8482676994417
1585.1092608031395,1585.0449703028414,1585.3874865979615
1585.5154645626255,1585.6910754918254,1585.7979042732502
1585.7947886528314,1585.9858918488815,1586.3108568644243
1586.3226508886162,1586.3908549013104,1586.4259498129297
1586.4636387255243,1586.7145175982325,1586.8298138594823
1587.2622518152405,1587.2693100114761,1587.916582113631
1587.9040071390568,1588.2707209081632,1588.4117713447692
1588.326116246556,1588.7641136219618,1588.9322696720812
1589.1338625510152,1589.572344109415,1589.5542596992946
1589.661811504344,1589.6712583483143,1590.1460748361965
1590.1815003108572,1590.2461317039658,1590.5303984957695
1590.4141169389611,1590.4538032186476,1590.5976431198615
1590.6192445865759,1590.9552338293545,1591.1867337353606
1591.0818527728982,1591.571148980081,1591.5681314688454
1591.64302547007,1591.6667598924118,1592.0319086509232
1592.3119715723067,1592.5750665075557,1592.5096807512846
1592.9126958021186,1593.0507543770163,1593.4023407804236
1593.709556373492,1593.8888552688395,1594.0215831225007
1594.1478774269353,1594.1932175716126,1594.4133467599502
1594.4157680402059,1594.6147708229635,1595.0576241006308
1594.9009971149692,1595.07712367721,1595.078929821498
1595.5408995791624,1596.1207120123543,1596.3745197518117
1596.4774685144853,1596.7877441726507,1596.742519482808
1597.064685586229,1597.0041350586407,1597.4307201937816
1597.5568434569266,1597.700714017849,1597.7737714071789
1598.0011458398483,1599.655123819043,1599.3899386642402
1599.5700283559738,1599.711693394005,1599.6425196086902
1599.9882959692156,1600.8559527588939,1600.9185105396705
1600.9281278067524,1601.1063332216754,1601.4423564594276
1601.604948288608,1601.6318621988128,1601.8754498610701
1601.8845618700147,1601.8674478800392,1601.9021240617758
1602.1391960137803,1601.9877881493394,1602.1829676545074
1602.2601883652337,1602.6838337700585,1603.3892425785195
1603.2577979295158,1603.3273679350175,1603.4283335510102
1603.4101881727097,1603.5423488246117,1603.6304182652857
1603.8057253196855,1603.76637431788,1603.8585703490112
1603.8964518313028,1603.989946941525,1604.008461394789
1604.0583267037744,1604.2162648566723,1604.3427702693623
1604.3771964975658,1604.8537535663838,1605.117974147024
1605.4686020579886,1605.5929539001222,1605.3113716508035
1605.9079491053524,1605.9193048282455,1606.3914158932832
