1,2,3
697.9607191390584,698.1133942484817,698.801740818941
698.8998153152147,699.0511375961735,699.1470089558674
699.1484850522394,699.4422510755152,699.5345794735081
699.6332006477998,699.7023251159177,699.7901250904105
699.9904185445613,700.1772455603058,700.4331889788339
701.0025741589272,701.0794404766775,701.1435628513068
701.2489432847491,701.2749207035744,701.4947249120008
701.6295273839633,701.6663056234714,701.9754012474954
702.1249054196791,702.1302701938735,702.1641637823287
702.5076344732576,702.5819471806855,703.225956737088
703.3428336545628,703.3789405036609,703.5185340827625
703.5352603711493,703.7905067063278,703.943622073227
704.4583411564057,704.6398198685317,704.6476270949034
704.7478647191497,704.8652557048332,705.2503892908811
705.3381374849453,705.4775858061298,705.5094565953431
705.5529146836662,705.6761236586029,705.8610786116693
705.9496461518659,706.037449429404,706.0832565467082
706.2687985713294,706.2696486883649,706.3810295745117
706.3815827678154,706.521013688352,706.5258768759851
706.9618681278234,707.0625577616446,707.2410241841964
707.5386634959086,707.5802454868989,707.7005536485407
708.0089836705081,708.1285257389951,708.2058015375615
708.2770965733155,708.3521777194154,708.50021225424
708.5074520775801,708.5906060480861,708.7179895100205
708.957098318394,709.0740547967506,709.4777475325175
709.5686128908322,709.7315899276267,709.7343375959706
709.7765338767482,710.0383078638687,710.1749994783816
710.6276358138756,710.8441756428356,710.9366903367197
711.1703350553548,711.2680368312411,711.3301127944136
711.3375857088788,711.6485015781237,711.7326014302265
711.9116314631466,711.9373654166164,712.210911889767
712.4802044863957,712.5821435865927,712.7548936105242
712.8690607237559,712.993537431926,713.3337819521603
713.8618141936488,713.9327731233475,713.9952112642717
714.0513077018034,714.2794831963463,714.4782862659634
714.4852242965169,714.4995685362359,714.660523047344
714.7103298706418,714.7252085347329,714.8079076432086
715.1331362358086,715.203804687944,715.388068724797
715.7456491399968,715.7743848089278,715.9201284562802
716.2891595101476,716.322455856108,717.0170711229963
717.0874396147593,717.1254375085589,717.4072209402134
717.5049582891044,717.6770169425528,717.781203696977
717.9409904652701,717.9465685921867,718.0133429849437
718.1792385922399,718.2461561669462,718.4777448670444
718.979836220569,718.9857427157914,719.2852123914845
719.3139016216982,719.7000831894551,720.1545132477798
720.2849551403631,720.3859591410336,720.6060647136833
720.9935341948241,721.0345143951113,721.1091768489368
721.192902389851,721.4825237533572,721.5053329979143
721.6564648260892,721.723420754579,722.0591520244541
722.1234693416192,722.7143284101575,722.716769064958
722.7591903902184,722.8538755084296,722.899751410994
723.1068777987963,723.3678932417502,723.5531160141138
724.0983789556767,724.1926982998816,724.7969265395111
724.8175426148025,725.1072880181672,725.1133603322413
725.230951844707,725.333587702271,725.634111785344
725.8209946728493,725.9111053442236,726.2612286511077
726.597441375818,726.6013206898117,726.9185843839268
727.0344215596191,727.317299039986,727.3482907912957
727.3736659467952,727.572081362793,727.6219734723143
727.7487417243144,727.9295758152471,728.0755998354238
728.2615707923351,728.4116023746585,728.4854359198938
728.5001295225156,728.7996281013461,729.089437435082
729.0903196710642,729.375040214051,729.4003958978249
729.4630960781849,729.5457119689522,729.7220401045123
729.7370612504867,730.008523530717,730.4516032849888
730.9242499976552,730.939172609529,731.3292310974094
731.459188084433,731.6602611945583,732.0735262408579
732.2410959802748,732.3356152078629,732.4509709766621
732.6296732644441,733.0781242033125,733.4197781207845
733.5530824092814,733.5897957544368,733.6557496328945
733.7253208913204,733.7781950498655,733.9909387018185
734.2709822431831,734.3306856736499,734.620613519551
734.826005891148,734.9161331807455,735.1019485834114
735.3291671634805,735.4567065152947,735.5473882852127
735.5640047731398,735.5642170906846,735.9930962749384
736.0413144620057,736.2097955466714,736.6545438564987
736.9187151349569,736.938972784729,737.1897749203275
737.3905445713125,737.4524421554642,737.6336681409853
737.9044542349538,737.9578190397065,738.2727118059853
738.2854287266073,738.4015505435209,738.4426869469423
738.6443750320439,738.6741496898387,738.7388576741813
738.7599656109272,739.0187940729993,739.0407723551065
739.2397175641671,739.4300008921759,739.4537916585459
739.5831127109384,739.6895224681892,739.8293489078306
740.2581696491933,740.2711765213093,740.5372454996685
740.8441604071236,740.8650711253409,741.0304226600728
741.2180270856475,741.3412633504505,741.4495473501896
741.5087931212552,741.68975970702,741.7418453767905
741.8373037839353,742.1389851421974,742.1535162758383
742.2699385975665,742.3730567127599,742.4467290072242
742.5877154368393,742.5901552092354,742.6952131529034
742.7982157107459,742.9106633212439,742.9476576795649
742.9837022238072,743.1450941712969,743.1601685823869
743.2167361334747,743.4919705316438,743.5089408246378
743.6067238887636,743.7778224468829,743.8014824932076
743.8595168913182,743.9862555204865,744.0476528233537
744.0656939372084,744.1066661234569,744.1246163392291
744.7609411699481,744.8025690556865,744.919710286328
745.0063854558218,745.1369474862784,745.2437307963692
745.4449362965089,745.7646151066658,745.8166471726146
745.8480715415093,746.4919649437813,746.8033993912335
746.8734838466681,747.2222990155888,747.3942956529578
747.483401928368,747.803579316521,747.9778191505619
748.2491078447352,748.3328929033,748.5812149007781
748.6520338029454,748.8578009299322,748.9463876353865
749.0268652503147,749.273592799681,749.2942843042703
749.7023096876568,749.8123963114151,749.968977552335
750.0494725881396,750.2102825680912,750.4019590613746
750.7162003860568,751.0146674768952,751.0832725896207
751.2314770344381,751.4664335571098,751.6906757239096
752.0339161047685,752.3101864174397,752.5061964735125
752.7202359336765,752.9754251716784,753.2572745794967
753.3246434046316,753.5604731607744,754.022102583468
754.0631872234458,754.0708453899293,754.0824867811438
754.1203248699691,754.5111733833744,754.5321766761575
754.7454456980449,755.0580077766342,755.3832846664619
755.4668009357073,755.5727134492795,755.6331972770322
755.6578894376313,755.6948308982691,755.7172579820043
755.7983429880261,755.8272713187473,755.9072824598674
756.2023931945778,756.3670299340758,756.5354043075813
756.7941926970049,756.8007090298818,757.04582855794
757.0796897512827,757.1454535194147,757.2024952362947
757.2197928535675,757.2493506272441,757.7344410678024
757.8764866995467,757.975999233551,758.1956531790723
758.4559917518453,758.4740894525916,758.6833014330846
759.1006366907384,759.2370369576424,759.3845590280405
759.7010902950755,759.8773467451595,760.7066128464505
760.7580811575463,761.0473606194957,761.194182599595
761.2647102511049,761.5971555723087,762.4623133055824
762.4715442512078,762.8738791445465,762.909049289144
762.9446237128342,762.9512309650638,763.3467800710931
763.5674628211184,763.5759719780641,763.7314761493681
763.7513021441594,763.9669224880595,764.0484084532136
764.0566441633913,764.3305942780978,764.4622032663278
764.6918107539932,764.8656923220021,764.9539680354927
765.1397852012245,765.1420876471996,765.2063924543227
765.4394378032996,765.6624976153321,766.0008147422301
766.1470926524662,766.5886887364503,766.7150612907981
766.822575598202,766.8566041478337,767.0903364999755
767.2727927280852,767.3684628515111,767.3825808765771
767.4033902666301,767.4222206480721,767.4951762706106
767.5219964554389,767.8274963474142,768.183174067814
768.4842050386634,768.6296129622082,768.7701480741712
769.1133779987222,769.1941458928683,769.2041176617631
769.3025799196153,769.4275572015805,769.5510634262046
769.5778884931328,769.8148599848512,770.0188179329201
770.0592756694227,770.1833941166369,770.4253922009236
770.4265872028963,770.4764359468797,770.5753800228647
770.8642100326132,771.1127259482857,771.13808231041
771.2343226241001,771.2906036902306,771.3701049120808
771.4906054724185,771.5977748896833,771.6214223538675
771.6415221287701,771.6631427325534,771.9482753778962
771.9513947075034,771.9864276017676,772.4699103048569
772.4804907366519,772.4862219197129,772.5621153196176
772.5875096445375,772.7167280922647,772.7807617852718
772.817074953522,773.835204967018,773.8998307224089
774.0585256784763,774.3795511433568,774.7754977594919
774.8572653714509,775.436035359981,775.6357736221561
775.7713687487745,775.9544410035826,776.0236075018421
776.1091708274834,776.2458826586003,776.3071893317863
776.5340546821903,776.5788433806171,776.8257024277005
776.8512714641638,776.8892426455538,777.1059188620724
777.1532212870923,777.3990081666836,777.6363068759097
777.6823863493427,777.6941421299705,777.7223281898517
777.9386489617026,778.2294533321736,778.3042698949762
778.3320584840395,778.3442139866935,778.3818737616125
778.9854530001586,779.0143677823067,779.0283260866239
779.2667783795001,779.414804941785,779.5333607575811
779.6253664463538,779.8128243630737,779.9984814953789
780.084050344514,780.1253905593309,780.4104989747643
780.4383623630313,780.5566470039251,780.7394138987872
780.8971926876304,781.0465878406267,781.2148494512941
781.5377839525394,781.6082278627198,781.7611752840768
781.9461210952853,782.084359616297,782.4457695211419
782.6105242887364,782.6960939912044,782.9854802806145
783.0896551330692,783.2066674956069,783.3418927329258
783.4022703496066,783.6008736255504,783.6168725586913
783.93155248745,784.1491372139585,784.2167366037678
784.256499989007,784.3325372254583,784.5858146577066
784.5907840688064,784.6885258637645,784.7339411991319
785.0560017394545,785.1387478454022,785.3241706380757
785.3927945164396,785.4547620081191,785.5158476373003
785.6914732371577,786.2074618884918,786.2436136481341
786.403562780874,786.4513479802856,786.5748191074003
786.6956484751397,786.7882707762126,786.8952248672857
787.2239679261584,787.2383399758771,787.5130873145757
787.609204110341,787.6720742203761,787.7022775054669
787.9635060907349,788.102394712914,788.3042909467256
788.3628897291463,788.4402131801784,788.8196236760829
789.3228988123186,789.5314764062764,789.7458683272863
789.929507744988,790.0665722583649,790.2066180413493
790.7207208028071,790.9360338148681,791.1010412081803
791.1335056120903,791.7183555674272,791.8321474858363
792.2778617164266,792.4715295973263,792.4778662688112
792.5978183758086,792.9435653602568,792.9518016997014
793.26399571689,793.4112106968379,793.4182665785818
793.490726573094,793.4954721738908,793.4957382694248
793.8469845491253,794.0608532891065,794.1137923973151
794.1324915204567,794.1411616980864,794.5271283522903
794.6792962012302,794.7064079212831,794.8836239913297
795.9376198235718,796.1779273242502,796.2695630547524
796.5302657400894,796.7415247337316,796.7559050564169
797.1586020068686,797.4924359288232,797.6307625662254
797.7406816963176,797.7807152954008,798.0593207419168
798.1469106025348,798.2810373072426,798.3099174551033
798.3471839805578,798.9998423057596,799.1053680589315
799.3673819106886,799.6416251988023,800.2597896152945
800.8900938958952,800.9846747189348,801.4497314052505
801.5201904133521,801.6651175791179,801.9322332070442
802.3119000873385,802.4268412894302,802.5106528798564
802.7126303073073,802.8069182059838,802.9795061200493
803.2321225217908,803.5170980911713,803.5625557637504
803.6938191020835,803.697746460191,803.9453319850786
803.9660338278946,804.2840993685584,804.3649981558807
804.3933529763293,804.6394586680125,804.6740807060991
804.7517760013791,804.8813918783176,804.9505322725754
804.9810904064664,805.0618023782334,805.0859323600597
805.2826575569923,805.3118025106996,805.4138119054572
805.5411210445662,805.9906063636075,806.0032298099762
806.4161795040717,806.4523472282748,806.737136673786
806.7518304192224,807.4463052646472,807.7016466208906
807.7117186666013,807.7490420058214,807.8722366471129
807.9870909423029,808.1408022567417,808.2372632371159
808.4424963853135,808.5088673311133,808.5389277697466
808.5442508807716,808.6050822816371,808.6913127104671
808.8580045222013,809.1124014397643,809.1549265224631
809.2602083523116,809.3014486740467,809.7691627509565
809.9307059039381,810.106200533478,810.2235630670401
810.2748449322346,810.3094947680894,810.475089455899
810.8696848352322,810.9067684077653,811.0381424742451
811.1548786909868,811.3138529301065,811.4511352552665
811.5004804181257,811.6826273530879,811.7319438052687
811.8958996363851,811.9511364549821,811.9644613518951
811.9855404527511,812.2638078588498,812.2838489382748
812.3460045572727,812.3985451512625,812.4077777970369
812.5495319985854,812.7979078909275,813.552370282917
813.9782684399617,813.986104302209,814.032227052222
814.114518397024,814.4366569348292,814.5058106038541
814.6366603246554,814.8035905356177,814.858391035737
814.9934906242773,815.001580790203,815.1029334091585
815.176619248036,815.2447282200925,815.2862030265763
815.5499001508374,815.8808470354143,816.2201567192055
816.2982855095308,816.34475342871,816.3608015115949
