1,2,3
257.72978338663296,266.9829651712289,290.8243437089515
257.79682334873553,268.11078237783494,291.10674168041277
258.8357954200187,268.42563571595014,291.70947416400804
259.11133601256165,268.67360366938544,292.28119349876897
259.3247799860557,269.74057297922616,293.67440889500614
259.4104499531621,270.8294602372394,294.6757672439956
259.5902879275666,270.8755003825395,294.80676672855026
262.02558907260146,270.8797319783794,296.8725927113311
262.30806490890586,271.7691702008412,297.02288339276
262.3492915360427,272.2022698132937,297.790702714026
262.4207699189135,272.42906273560703,297.9774439420647
262.84308268623107,273.1225825797242,298.0533429908372
262.9368108907054,273.3467067803537,298.0795127245161
262.9464246881655,273.9367691602664,298.35061886971124
263.3056522680223,274.01042470521145,299.13223282928027
263.33440821849246,274.11976718159457,299.3141951482838
263.6471699437384,275.1671653386083,300.1250711270895
265.5684377687884,275.28205777066216,300.3827190874084
265.93223924756813,275.2940782066376,300.4564040517844
266.61975308207127,275.37381005992546,301.0957929483415
267.6281646764974,275.3876413501704,302.9784334421729
267.853315920157,275.9521736313266,303.309575269589
268.96880430211684,276.4838069774759,303.4395435004283
270.50923258833944,276.77446694642794,304.06957677882434
271.74902002858886,276.9668358569024,305.20302093480205
272.37475280235736,277.35920517259524,307.3138313740172
272.8813860047958,277.90542618066246,307.4182226376346
273.16086058366875,278.44867541258174,308.00012747680233
273.21795649156763,279.5699411729117,308.6286847224895
273.3283683228073,280.2579210611624,308.82823488600036
273.8904238649959,280.791296492312,308.85509059371583
274.24258066488915,281.02420674265187,309.3697884458631
274.79588465664324,281.59595378384375,309.75864249048925
274.94647954931423,281.9106062180318,309.8009413065827
276.3768090275166,281.93686392199294,309.8177848829782
276.7136780812581,282.0779734041668,310.24673768529664
276.95649827938496,282.58281341051793,310.3643478013712
277.2645484973963,283.67830850950713,310.3879581958755
277.41219023636864,283.93754116981205,310.760373658378
278.0611178185408,284.0626940365407,310.9198056318159
278.1811549817135,284.1299017182686,310.96299619972166
278.79885855776797,284.1420734717237,310.9761172891084
279.31257117182975,284.26150618097233,311.1925063829805
279.71885085461474,284.4422052954964,311.54807446446523
279.9877231837321,284.4519244093679,311.5576003365
280.6943789037425,284.6791190768053,311.68130361449926
280.74565195777114,285.1850012239104,312.2629753697923
280.7676004381521,285.91441112051865,312.272793408513
281.48792029485793,285.9571757212999,312.99342714660014
281.7978447794927,286.7136488500337,313.7171934864451
282.4701009905944,286.88826286051744,316.2081756963101
282.6678113822207,287.1473028509211,317.8430629361355
283.31097169470445,287.1680832781922,318.6435218553387
283.45035842955605,287.47847132572986,319.64074000529826
283.70652921469195,287.8254323555297,320.0774486753486
285.3581297350145,288.8561717654947,320.08944922750857
286.1073455551598,289.01529745522345,321.0431689003863
286.17570096065293,289.414308715513,321.1664264015939
286.26234268766564,289.5780198630178,321.29327821318105
286.49065692642927,290.12239133330394,321.801845177458
286.5957794604398,290.50736701031036,321.89260138569534
286.63755582052045,291.1654594185733,322.06489503046646
287.5144725978755,291.2578755822436,322.1397733917265
287.5528095508895,292.4119795621005,322.8510346249516
288.43070553113245,292.5483714219135,323.0100749661015
288.7155902087001,292.9494344697572,323.5005252678935
289.49369627328144,293.262727524704,325.29436096722685
289.51273902563554,293.4388089804428,325.41718075225526
289.5624827147676,293.99266093602995,325.7201372128607
289.5769723354624,294.35309200601915,327.1836367065904
289.76528215041026,294.4562839496387,327.60765224385074
290.07520475918443,295.15735815047555,328.82142124010437
290.2159874551691,295.2734699729452,328.85780381183525
290.23447137044485,296.12356332862345,329.0250249281301
290.88983639680725,296.3485652649279,331.15977485517004
291.30468215351306,296.54295191360177,332.22038402800575
291.3896307301005,296.83284500319184,332.44403337913593
291.64253610444115,297.14407733094515,333.0207631396415
292.87852708918604,297.7220610937282,334.1376280273616
292.89850272314146,298.0205825238339,334.20077510260927
292.95719893118155,298.0725152270889,334.27725334123005
292.96159308360683,298.9353612233012,335.07515202306763
293.2043549488598,299.4956923987134,335.8349869035554
293.577500573276,299.65879173605657,336.2841776936873
293.6452425288689,299.9768296632876,336.3110646083973
295.12454772825765,300.00347772547866,336.43113029961745
295.24037338697786,300.0653419023732,336.4811119110492
295.46748127687766,300.3309953752162,336.5145988368157
297.3834245010799,301.22124697600134,336.75745209300794
298.08272769404596,301.9046566997758,338.5891986172125
298.6261103801015,302.36401570168306,338.6658371679941
299.2477661531253,302.4718194461827,338.700065073061
299.8942836206694,304.8183300460441,339.000587130946
300.1073643099048,305.09743244221727,339.12027003395406
300.4711561696949,305.2008846823936,339.24421245013934
300.61919805004686,305.2641471113638,339.65236925423335
300.6639078097223,305.3599688285336,340.1228830947344
301.2338034009184,305.6138442030333,340.1731900546132
301.53800019546264,306.3906547323441,340.22781006174733
301.5632236991391,306.5904895367729,340.26335215022164
303.18301872955084,306.7591794255464,340.2950374132132
303.20233980189795,307.33698213041396,341.0945214028418
303.28048901522686,307.3665247953541,341.7691292542601
304.58864840026155,307.5384231868825,341.7790088590646
304.8901888819937,307.9902790037007,341.9645178156996
305.1174078196451,308.09467889806047,341.98235289622767
305.4647569275829,308.4111400880366,342.4907535731664
305.66790534601824,308.8324366662382,342.59947562821054
306.195443172764,309.8934199029037,343.17153350608805
306.2811841614032,310.0920577620226,343.3192824609274
306.78346821546273,310.20659702253147,343.52666181383495
306.84468273307164,310.21899728012636,344.47148114142294
308.3674909277059,310.45241044545077,344.7570559087205
308.68709939670197,311.15355745502023,346.5796493519937
309.17337167847086,312.7076155223884,347.40426575156175
309.5786377268229,312.71731759898796,348.8016689192986
310.1964413364813,314.03822755713327,349.3484638507726
310.355264365435,314.24545465754125,349.6417701671318
310.48034379074585,314.8949477839207,349.8458249391627
310.7229025826378,315.3440268918327,350.47657067947847
311.03801085414335,315.5303698284889,350.61966543677937
311.217798298548,316.037203960105,350.83401345166396
311.61029293276016,316.3801995714429,351.143626887477
312.8447359336404,316.5427980791728,351.92793211406325
313.078917213824,316.99230215385546,352.13653475345154
313.90742386530667,317.37413666522286,352.3319888208558
313.95657008894574,317.5482544729493,352.5618234902177
314.0847099998603,317.67164785680626,352.6683556246707
314.1740958804135,318.067728150199,352.90622367629084
315.14660490040376,318.1574451450258,353.020727848698
315.7171653668803,319.95975011748016,353.33109342448824
315.9417106307031,320.42373710557735,353.65895449853394
315.9900788725911,321.67998438738556,353.72732824978664
316.008782915535,322.3701758869625,353.958501089556
316.12656028019,322.383784307932,354.0867348405595
316.4732654129671,322.41343878677435,354.1700907275385
317.0162330527266,322.6973926022272,355.9321644647736
318.02443988098776,322.8316700975488,357.292399432326
318.04054222018686,322.99050839954884,358.1150104806041
318.6913386260778,323.60492396258286,358.1823645639713
319.11143748341055,323.71212215320384,359.8708747812707
319.21875333980495,324.58022047205895,361.53964083393794
319.42534184875433,324.87927035085806,361.8712096441462
319.8070063872361,325.91968780113933,362.0894570673797
320.3721512478954,326.46858132976513,362.3025605897076
320.7297157170664,326.7955423742984,363.409763876139
320.9578425470786,327.3450597673836,363.4439809518185
321.20395670909465,327.54630826502154,363.6839732323459
321.6628379905712,328.3355984678366,363.7936388218153
321.9152022552645,328.58646698042014,363.89576805306814
322.0503460523498,328.68191888332126,364.0635567446251
323.03319664336766,329.1681399067475,364.4027861805203
323.14335399664765,329.19803598819664,364.8260721509779
323.47938591919274,329.4712779154423,365.2957943670636
324.1647400633849,329.96844746266896,365.4670660416003
324.3937920807835,330.174078125531,367.00955915005096
325.4465596928314,330.5047732794762,367.17960518697527
325.92450811736177,330.66796756377363,367.26789985534367
326.36373160136475,330.81401176010024,367.4479745770302
326.46809134292096,331.2455974807145,368.16054648320875
326.47470137414695,331.4868761248846,369.3094218203065
326.6829338099186,331.70881142808344,370.1752386336854
327.4903894483313,332.1200666456122,370.36501456229286
327.6618913772676,332.49645563214887,370.6391972529723
327.7024254558914,332.96753835609576,371.34215630866794
328.70219825664725,333.02867878507834,371.9421656497036
329.5945263002293,333.0830307274577,372.80684701479623
329.8692337128186,333.3934115605935,373.90555590659665
329.9655399346491,333.49978405343353,374.1766956152878
330.16660755949715,333.57119477351216,374.71773464222827
331.6733967889075,333.7226630704052,375.57992787145696
331.88589289589083,334.1393518967057,376.30415056137105
332.73319783923114,334.4605095356594,377.26278590303417
333.4446026834844,334.767979464007,377.5240125168458
333.64751879692494,334.82398508509584,378.10707659042765
333.99899449798403,335.1029195947627,378.4787843350629
335.0367124874233,335.7070830450751,378.948087944163
335.5083492320252,336.8564967789977,378.99193783714486
335.88336577661886,337.1823890885578,379.92710724579695
337.2804498382124,339.36972861215617,380.59444337042453
337.3351175335032,339.65568595427743,380.63186677317714
338.0174551863571,339.7673369596714,380.6864903952321
338.48868931572065,340.29656931098094,381.0944041091467
340.22919489487185,341.0689467458851,381.1103930307028
340.2423879602642,341.1592205208855,381.5500508461101
340.57801089011986,341.53336606897903,381.5907765229072
341.06760400481807,342.478109460623,381.8017081211205
341.2980600912787,342.77183699565427,382.308835630336
341.4876055596399,343.0191509186514,382.422393700933
341.55878111349693,343.02683225221017,382.72377348812205
342.20272079037557,344.31357538463317,383.3802431357071
342.451855479127,346.51062342984125,383.48167061995144
343.4405332564428,346.8047749837397,383.8368500353938
343.5390635982347,347.8208638753171,383.87169716856914
345.23336752321364,348.4623963769885,383.9581474628509
346.53429442273045,349.57824148310993,383.9691310017883
347.02181108325215,349.75387637619656,384.17034249029336
347.5159626600428,349.9721050163093,384.93150758759754
347.5834117581259,349.9939586819917,385.2571022426874
347.70207876086357,351.1024927212647,385.25895000587064
348.7986876255804,351.1782047433432,385.35405272761403
348.9703970143979,351.774975577297,385.60074623384514
349.41411095018844,351.80753745122155,385.9889136980401
349.76973423925284,351.9599071433005,387.5438187435604
350.53425079254515,352.0294898648108,387.6609671432829
350.87558822730574,352.05287692692167,389.30716010763695
352.1168444938768,353.11000883764524,389.78817372139673
352.21563102455394,353.4887081526707,389.90015222851207
352.36044566815144,353.621307790501,390.0074405809459
352.4144007059393,354.01721006960884,391.05501804605177
352.8625661530389,354.23602289878994,391.3186198625149
353.73680277099976,354.9831037291734,391.3268217410446
353.91427281880533,355.2418792627806,391.4470543929798
355.137482424893,355.9422047345734,392.22714163165404
355.97064560138347,356.05593400745397,392.3499240433002
357.0937779593379,356.5253643634568,393.770003396522
357.4464942469713,357.22871250095824,393.87641828748684
358.4354550827717,357.2964880662954,394.663201573446
358.4696348825342,357.4555521426903,395.196199773214
358.592675508212,357.6421280219014,396.1204330497616
360.18013017557865,357.6729485144755,396.33734525813577
360.4346811794811,358.01611066834624,396.8523970558577
360.46623091803605,359.0664063674867,397.0920910331028
361.2430973628901,359.43774228301197,397.3491463319066
361.7916172397,359.44025158591097,397.9619822216348
362.03015290610864,359.7076411256476,398.10115515317506
362.0388693784415,360.3304704695408,398.3334174272182
362.474027713826,360.3794543268885,398.59241452938716
362.4911346755194,360.55372228353974,398.64581030911194
363.0030340837758,360.77019156494123,399.3544872881952
