1,2,3
2966.4942176008108,2898.5856861466996,3004.6392218427163
2966.892805024677,2898.6180419581397,3005.3987039590456
2968.2722116034233,2899.20650254834,3005.6751137520673
2968.301733043234,2899.2176987269995,3005.984471487972
2968.3798388343794,2899.428786815817,3007.4645913282
2971.5950017241835,2899.704715234398,3007.763789664606
2972.207776142447,2900.1362339092266,3008.537765059418
2972.2663249131065,2900.611893219845,3008.819610684998
2972.3694624071936,2901.642280159181,3008.8403527449723
2972.5841378875048,2902.266268953391,3009.8600756971023
2972.6138356309416,2902.675137373027,3010.458631907666
2973.0442648676453,2902.7801329073855,3010.7845202640933
2973.135070420848,2902.94418390791,3010.9070142274622
2973.7596329875623,2902.9694091628044,3011.1136382467116
2974.317860728512,2903.5294558901323,3011.192444236582
2974.781429031976,2904.266076374533,3012.3670213720798
2974.7857459734614,2904.8661299793343,3012.37973438651
2974.820717621514,2904.897798434399,3012.426614976975
2974.844435568269,2906.1555287120236,3012.9826952006924
2974.8729387957474,2906.5823994906086,3013.4490055588653
2975.2049549273142,2906.6233847490303,3014.2470441702794
2975.2508563076585,2906.855195899376,3014.5179224447998
2975.3513584051634,2906.8602389151765,3014.7019904271083
2975.6686928364375,2906.9997786842046,3015.6085567593627
2976.063032443253,2907.086765665319,3017.082338438583
2976.1936615056898,2907.2974476565655,3017.1039540029947
2978.7939783101137,2908.6544105019957,3018.013912127018
2980.8331174044183,2908.723260113404,3018.2608565073388
2981.6337321076644,2908.9831419970233,3018.742990643557
2981.760666392315,2909.3774956085285,3018.810645728062
2981.8851733333413,2909.607812682054,3019.09283447267
2983.424889582275,2909.9501169515897,3019.211209374209
2984.4287892956436,2911.8094251454822,3019.4569076820535
2984.6174197149985,2912.5069550958997,3019.9659886325185
2985.006833066451,2912.8918980451476,3020.8299975219675
2985.5525843125074,2913.1578196890723,3021.901407886044
2986.37215878533,2913.1608464179,3021.917044494879
2986.584516594192,2913.4537031351842,3022.0197962414086
2986.966482904876,2913.599481881307,3022.1078205438503
2987.201917678097,2913.964553372248,3022.212726228229
2987.2296613525846,2914.0557685418694,3022.4406217043834
2987.3011872136262,2914.7232909848994,3022.5209748496372
2987.3940074410148,2914.911933293724,3022.844553993734
2988.165524514323,2915.4067085906963,3022.850098288523
2988.813991968122,2916.6013182320685,3022.858800743911
2989.080024262352,2916.9977026222205,3024.205153822049
2989.114648224748,2918.056719356963,3024.810645632489
2989.370819881787,2918.2762755230965,3025.2452281419355
2989.5461603893573,2918.632707544605,3025.5055877785076
2989.5903438334885,2919.2122918414,3025.689312806908
2989.6799029276676,2919.3954090208363,3025.8114453902044
2989.9040844838723,2920.0511880361178,3025.9357997470256
2990.15512704973,2921.8158045473915,3025.9839402317407
2990.464479017282,2922.4907551579718,3026.442103422221
2990.5428350270777,2923.492330468221,3026.643935746257
2990.720913744666,2924.689591541059,3027.3340755127156
2990.83268589302,2925.6751313119667,3027.4347533255327
2991.3301581253477,2926.211003070875,3027.4865557651174
2991.4477388031487,2926.8622135858745,3027.7779360599316
2992.2011459717305,2927.1189397716603,3027.9648144426073
2992.2933832153976,2927.1358809876365,3028.6265330960796
2992.622850435359,2927.285516930753,3029.8788530574243
2993.121258233053,2929.0950121209457,3030.9192622787555
2993.3766272005973,2929.2523577401066,3031.475414293153
2993.782046601823,2929.806361253799,3031.616447331036
2994.4166844264614,2930.684037297999,3033.0835069769637
2994.454384508123,2931.524191053831,3033.143597780559
2994.9379280027238,2931.6628993379463,3033.6237785080384
2995.1161462291007,2931.6833947867963,3034.4245142080017
2995.7752595158818,2931.8764737778183,3034.5389663830156
2995.897960387284,2932.0117735613258,3035.289397448437
2996.078745731533,2932.02675317,3035.457083219467
2996.5996621276004,2932.167271799428,3035.531710147266
2996.8687806795606,2932.612663858832,3035.569556323952
2996.9415280821804,2933.1396636895934,3035.747365421319
2997.5700633007946,2933.3739531725623,3036.1686690164906
2998.4020587468594,2933.3759556296486,3036.1808510420615
2999.330151661508,2934.0086191943374,3036.476589326688
2999.4256333034023,2934.6453527117187,3036.952788221999
2999.806924741356,2934.9600723520402,3037.194938342309
3000.2529062072567,2935.1281905338706,3038.170290342468
3001.0059755054785,2935.2966832619118,3038.8754442564514
3001.4196635105045,2935.3696805234686,3039.5411412305193
3001.456643873245,2935.5768892900924,3039.561008972339
3001.674117637937,2936.1918824750746,3040.042889384271
3002.125692436608,2936.768965887401,3040.0493793859705
3002.3466371560685,2937.467140062813,3040.068671626032
3002.529660601407,2937.708035750485,3040.1799790578257
3002.6520687518578,2938.0062528980643,3040.452501303439
3002.782574422958,2938.4723308419398,3040.7765161871203
3003.0440975616248,2938.9963766064625,3040.861320546415
3003.871811018948,2939.2693300143414,3041.0682703369284
3003.8770888370836,2939.4872982304437,3041.3888255303145
3003.920204656545,2939.5238298406416,3041.8001201204497
3004.55441373319,2939.546235915818,3041.896434780011
3004.5871396884386,2940.0808233767043,3043.0644952984176
3004.830139456487,2940.477502483649,3043.4993161439465
3005.050714030552,2940.543905566382,3043.9417640165657
3005.077789121142,2941.771843799829,3044.5832543940933
3006.586713007271,2942.0880337994354,3045.3900169782546
3006.92655503187,2942.448674286054,3045.500463952013
3007.684638546501,2943.3277979467357,3045.9693182683295
3008.355150395265,2943.3740292294224,3046.1648661662175
3009.087999817116,2943.4174100905416,3046.308288785087
3009.3440757250505,2943.5515067799183,3046.939294941599
3010.1353425321163,2943.6959476648276,3047.3584232780254
3010.1792555407874,2943.8983795340237,3048.112237491037
3010.2714353260953,2944.90866752599,3048.435665788547
3010.35862763615,2944.936981908005,3048.436815945553
3010.6138491835504,2944.9437323834127,3048.6616139857856
3011.9049706945902,2945.338816713556,3049.1612145725426
3012.2887769054923,2945.4167416294604,3049.268735051518
3012.5497062459876,2945.9070654499747,3049.3113702415976
3012.7549882374797,2946.374788524427,3049.650445284749
3012.880900616021,2946.5073408751496,3049.7684086284858
3013.2271441472344,2946.7056793919164,3050.7748834935205
3014.1965696717734,2947.311359724758,3051.41485199811
3014.711312792761,2947.793167462846,3052.233372883604
3014.9680975099213,2948.3668377920667,3052.4739827194157
3015.4941053432703,2948.4100895651663,3052.4947167023274
3016.121966752198,2948.412413612784,3052.8311570617643
3016.35437862454,2948.4499392817374,3052.84833066892
3016.4018267940014,2948.477351083963,3054.444325540671
3016.463947194913,2948.7155793376537,3055.0528785945025
3016.567684681551,2949.0321616064157,3055.1018373163424
3016.8748528020487,2949.2551430724357,3055.109170300764
3017.9907024155837,2950.482626998761,3055.334889262406
3019.1060589210406,2950.5391456653338,3056.432268225138
3020.102490348994,2950.9933258693636,3057.431008472478
3020.3945428050174,2951.874261998943,3057.535052563707
3020.435715177816,2951.9208353398462,3057.7781992051064
3020.4906289960436,2952.0652463288034,3057.851530257173
3020.5191278105126,2952.5175115662537,3058.794377886961
3020.760739932454,2953.2286005047,3060.1902068578693
3021.297412432906,2953.3367797096744,3060.3018771919005
3021.958540859355,2954.1248227102024,3061.269398829647
3022.8972947315942,2955.1011648614876,3061.387011758148
3023.631004638759,2955.7802538370684,3062.4183632675013
3023.7971094887407,2955.8442873647236,3062.9022269715547
3024.1373918045188,2956.199038718204,3063.616885593187
3024.7547322834657,2956.490288111731,3063.8996679513966
3024.8190436443847,2956.980662598995,3064.6136417996954
3026.279511424078,2956.9975152771813,3064.76504412939
3026.280133548761,2957.4800669096558,3065.0862579333293
3026.48183516924,2957.9107258605636,3065.314258859992
3026.6111432334765,2958.276568657489,3065.489310359413
3027.32686665601,2958.9302691930507,3065.7385794697143
3028.229045078488,2959.10360540977,3066.0511474122045
3028.431191242566,2960.061490397255,3066.0997567492914
3028.4924212828,2960.2568419721715,3066.1184832129316
3029.0999476276625,2960.4528973792158,3066.2542435249916
3029.2101142603815,2960.5297132744618,3066.368253887992
3030.252691187998,2960.6741970951225,3066.45604994422
3030.3833472366227,2960.680664598521,3067.0498459310706
3030.779249429218,2960.9953824214326,3067.1227063737388
3031.291214723654,2961.1712116361673,3068.4804530631122
3031.296556350876,2961.543143240913,3069.511843695114
3031.794694514669,2961.6497109295797,3069.6482339119616
3033.092588363553,2961.8035333872112,3070.333676443566
3033.5928332730587,2962.263007461721,3071.14103528269
3035.0142139363647,2962.8034258155585,3071.9159143451225
3035.347791791231,2963.7265584373245,3071.997254547723
3035.9902506544668,2963.7440413514646,3073.5521791173996
3036.6053886777904,2964.2203362571563,3074.2921726883
3036.6768142938545,2964.707432244108,3074.827626684461
3036.8465952537786,2965.2927390954874,3074.834625766481
3036.9688876075616,2965.9544243112123,3075.410314624631
3037.4352692282246,2966.063108293556,3075.6458860299012
3037.594069086616,2966.193169481315,3076.265335221756
3039.1236694809786,2966.419163544938,3076.4353085455386
3039.8230058297977,2966.959936677726,3078.0653880571276
3040.0045764113647,2967.1534562868637,3078.269761880996
3040.164379667619,2967.4378275258155,3079.484357405078
3040.6777731922707,2968.1259403343424,3079.99433261185
3040.7145574346814,2968.447511041796,3081.5702090189525
3041.0175625906872,2968.491985255481,3081.9120998198737
3041.288623932081,2969.2097271624807,3082.3515347084212
3041.834952145941,2970.5129873386363,3082.5170633271837
3041.922251775117,2970.9762668025983,3082.6376829122446
3042.0128833087856,2971.99138051713,3082.8260873124864
3042.5747917534063,2973.2089837108,3082.969613656176
3042.740398438503,2973.539744329773,3082.993801134732
3042.872525847546,2974.240049649528,3083.8354602399545
3042.9297708054487,2974.5407956514996,3084.9239069913738
3042.9679646196696,2974.645887642832,3085.237857945367
3043.9478430085023,2975.0313807231964,3085.4060869316777
3044.598689075827,2977.787046393673,3086.1214760418775
3044.653176303673,2977.825381004491,3086.48294219685
3044.791368476142,2978.6034899564065,3087.186846257985
3045.278857546481,2979.072948544677,3087.460579381826
3046.0701908406845,2979.926827841592,3088.549765956306
3046.416769182522,2981.156438200008,3088.6661192655565
3046.715116252338,2981.1978715779296,3089.253896934708
3047.330296394821,2981.773287348692,3091.666017218808
3047.614484908335,2982.447660913146,3092.0207443216304
3048.339277530769,2982.5578785456396,3092.1905861317364
3049.3903416665694,2983.0572859465397,3094.2104354358735
3050.4422935246803,2983.1718678944953,3094.7381841513347
3050.689970070871,2983.2859435475384,3096.5643078845073
3051.6286339683707,2983.5740412360037,3097.00735968278
3051.6611919864235,2983.9669321597753,3097.608682520482
3051.886014723603,2984.0138329080905,3098.165805846069
3052.525701464108,2984.547490719549,3098.7745602128152
3052.8404694180335,2985.3560631651735,3099.4000104310367
3053.892418517145,2985.568184312091,3100.0307694805083
3054.0464153495336,2985.5689788548198,3100.676866414426
3054.108529551094,2985.932116041642,3101.035985390178
3055.008800044774,2987.0252517257413,3101.2475701165667
3055.5286185331233,2987.0368428257175,3101.42381101077
3056.3110719623755,2987.2657621160147,3101.5176259400455
3056.761588404192,2987.4332560384687,3101.575190924602
3056.831408402849,2987.67839023759,3102.0464749560774
3057.1237639982164,2989.353784523728,3102.6192221129777
3057.1575084567603,2989.48681652889,3102.9599585825513
3057.5385350899164,2989.5509493701506,3103.211166218258
3058.2371952275944,2989.6106470722266,3103.883047947364
3058.268645378586,2989.8635361811007,3103.9888779641938
3058.701674145476,2991.7659505144466,3104.2840244896474
3058.7508024314925,2991.870961353651,3105.2329429109836
3058.936121171057,2991.879023279102,3105.8565041715397
3059.12448647377,2992.600163235226,3105.955848469888
3059.6949452173294,2992.630730806948,3106.0317537589217
3060.069586340384,2992.915128362802,3106.13438024068
3060.4997019642706,2993.186705863694,3106.1911034780137
3060.94664439149,2993.207698992816,3106.660870378502
3062.119241090899,2993.4127451282247,3106.7705030631996
3062.5667218890244,2993.500982705522,3107.3639665777523
3062.5827186000506,2993.9275584710244,3108.3249245207185
3062.725058740972,2994.466418963626,3108.4780526003924
3063.062279709901,2994.6224846449263,3108.6234778174057
3064.1723932803598,2995.1957908277554,3108.6321761072318
3065.2252191376233,2995.2450750275066,3108.734358577812
3065.7114807815415,2995.4015058165614,3108.8255839138437
3066.040722847869,2995.7367226961956,3108.8690642004826
3067.376936063739,2995.788598518262,3109.157565136176
3067.681191775863,2996.0352792112526,3109.3912552221627
3067.707686060237,2996.3199761175442,3109.461427451409
3068.149437789192,2997.291646626547,3109.4904276241164
3068.560788638768,2997.3857697597664,3109.5587149319067
3068.5911645209294,2998.5985152872436,3109.5854429657484
3069.6342840123834,2998.737677029205,3109.8405834806454
3069.673285130706,2999.0180051660604,3110.935251657908
3069.7578257213913,2999.3280163038826,3111.355066888257
3072.812052009636,3000.017830254702,3112.237278887533
3073.3872787828795,3000.1354411249786,3112.2748063415393
3073.4693573580216,3000.262817505321,3112.638866833792
3073.6652522745726,3000.7378929809825,3113.0725329821007
3073.9618033673532,3001.8768200870554,3113.086183348966
3074.161544597449,3001.8886586573435,3113.552449884854
3074.4229230729156,3002.4542023417366,3114.611031125882
3075.3332900923874,3002.549162064637,3114.674145894921
3075.8439877709366,3002.8513646209535,3115.2123234739215
3076.1939624421566,3004.0717994406523,3115.294862760263
3076.3594876356356,3004.774775034566,3117.044919304082
3076.722364257559,3004.7877815690304,3117.485719921384
3077.130557898509,3006.1857726725284,3119.577647301349
3077.6566630665443,3006.204575665899,3119.7529874985607
3077.7576120414674,3006.3879697814577,3119.77793138827
3078.179595968479,3006.9158971498905,3120.558582815886
3079.052288536258,3007.267659925,3120.7221975291036
3079.451972124858,3008.578988139013,3121.0729359722927
3080.0105461667476,3009.744590307978,3121.510637178869
3080.131602615679,3009.776003510181,3121.6841824048456
3080.402510549288,3009.937868875842,3121.7180039746027
3080.6824085985763,3010.247978844698,3122.2910197256683
3080.816924179628,3010.435899666392,3122.5248245094535
