1,2,3
973.4749800390059,973.5863196347491,973.4567655888501
973.720279761517,973.6575839743707,973.6561768891808
974.1526125809775,973.9828315222193,973.9240163063137
974.4837148751864,974.9255273383711,974.8216870861453
975.0290698293176,975.3144433505946,975.0353448011823
975.3695213346847,975.3738634996741,975.415381701526
975.4323148276229,975.6930623155072,975.8143964109191
976.3565443760086,976.2295997502516,976.789026764846
976.3682791154596,978.5178007536754,977.3519295248166
977.4939349898353,979.4844028373009,977.4100547455226
978.2404561272549,979.8941235053012,977.9119995088812
978.6059630938203,979.9406146857068,979.1445670678409
980.1034788812482,980.170368882448,979.8536685027353
980.2361884417361,980.1991387809122,981.3131423929474
980.5624357740147,980.7419506707275,981.4455850238244
981.5115304218048,981.8701430723925,981.5549915353649
982.1333683699856,982.10078863352,981.7528231340066
982.8329538845686,982.4315743650075,982.4407684819885
983.9758831347693,983.1315933279035,982.8292329050182
984.8087558742927,983.2480577121604,983.1651831104479
985.0781458991232,983.4909729829218,983.1867324730808
985.090086310829,983.498319700436,983.3760588581497
985.4496891903423,984.1521815153162,984.2276801488492
985.551069786809,984.699825886041,985.357072712678
985.6840648911331,985.5115484314146,985.4623858957203
985.9598664544557,985.8780147383858,985.6931741211728
986.2265123406842,986.2559558911508,986.4699025105599
986.535199124969,987.1482312823327,986.8264649839813
986.9202468560343,987.2848374478518,987.5284256898025
987.5546925812387,988.2177890847271,987.6923023028966
988.4142790495503,988.3325264576237,988.6179388743872
988.4749546389011,988.3528557100643,988.7517488467039
988.7034717130391,988.3671109294822,989.262606253206
989.0108982956548,989.2848259638604,989.8428567019499
989.5466520170356,989.5697887228653,990.3525364940311
990.3445260081563,990.6031569710058,990.36891006184
991.1450711633582,990.7204051031871,991.1385050727818
991.798071457546,991.2259544446684,991.7407007232829
991.8965649521685,991.8926011908466,991.7975100301297
991.9770868034906,991.9460109322337,991.847614679737
992.6796069326595,992.9493994948326,993.0500603359434
993.5891866631922,993.036513161683,993.7230753339529
993.7319754534689,993.7639814478931,993.7402044603185
993.9151564879224,993.8888167202962,993.8603422050415
994.1755478354085,993.9885364134461,993.9831107054117
994.8132715366735,994.3772605857264,994.1939220341893
995.1018332572567,994.9463343576782,994.9835497535819
995.5391251790924,995.2537062535865,995.5676609844758
995.7846661218637,996.1302031017113,995.7764934659234
996.2152551597393,996.1382927965063,996.3473166288283
996.6864514517503,996.798019173538,998.1697373991584
997.1270384312669,997.3082746864219,998.2076587318287
998.0136866885192,997.6323997496943,998.6300067003799
998.9887304326177,998.7294958898633,999.004357171763
999.4941499496094,999.7372347934214,999.1164506915391
999.6592834888861,999.926463102211,1000.1925234371909
1000.4077922694248,1000.3148326469067,1000.2811207833543
1000.5022488244679,1000.5926212714271,1001.2551994735124
1001.4509597160105,1001.4081964455844,1001.2581639233293
1001.6512289857822,1001.6522371118708,1001.7307568394866
1001.8971461787315,1002.129487036134,1002.1337747399591
1003.111658200816,1002.2911689774447,1002.1472459757541
1003.2964448196108,1003.5102797770954,1003.0816969596066
1003.7428540401696,1003.6025546809245,1003.4817356349656
1003.918858032916,1005.2528119644871,1003.9178689247689
1004.074869679175,1005.7377857527033,1004.888964503786
1005.4957646559551,1005.7395067210304,1005.1953671001422
1005.9060785012955,1006.0133893530542,1006.6474622079396
1006.950259499788,1006.8490262184936,1006.8423140214408
1007.2073668537514,1007.1056912518941,1007.3633761627741
1007.5107731428963,1007.6498641685479,1007.6551563133919
1008.1322179869362,1007.6501203097927,1007.9262424001332
1008.8333012324711,1008.8128560879336,1008.2864676584732
1009.9571087448852,1009.2432932622783,1009.5378343500615
1010.3636320600959,1010.1664568941807,1010.3419515367352
1011.4332130695207,1011.0255511150806,1010.3775931612184
1011.5282468626879,1011.4344741657255,1011.0154877149027
1011.6019021637925,1011.541707183948,1011.2231850076472
1011.7282136315314,1012.3238002214314,1012.1391468538679
1012.2406728051498,1012.3481524588108,1012.490134431112
1012.6400989725748,1012.6663223877429,1012.6419516139026
1013.1628653707485,1012.9262538014123,1012.8027133342076
1013.5873647844198,1013.2509593068289,1013.2316161414998
1013.719707491595,1013.6020503871966,1013.5003039330521
1014.3009912831185,1014.1769985044843,1013.8326588969215
1014.7398324762612,1014.2273386645097,1014.3557392804744
1015.8117883969194,1014.9975184533522,1014.825011657098
1016.0471905631834,1015.285399546421,1015.7226513902525
1016.873918296036,1017.2178734679429,1015.7610631673698
1017.2064724832309,1017.2386359979142,1017.1155261124351
1017.6338022297858,1017.4218276335349,1017.4340164760755
1017.8990705390842,1018.277929629781,1017.9402811146858
1018.4681422470244,1018.424080989212,1019.103219245417
1018.9426508054354,1019.5620155511974,1019.7901729359717
1020.3880016407176,1019.9166519721108,1020.9542683985413
1021.124321480514,1021.7676377947547,1021.0699859010331
1022.1258731663896,1022.1421304645589,1021.7373536928145
1022.3189577016087,1022.3310910807019,1022.2048926180877
1022.895969810175,1022.4188713281203,1023.1127783271573
1024.2380954619064,1023.2835323730648,1023.8723491912
1024.4216402984246,1024.1431080285345,1024.181089071234
1024.5157270332595,1024.1972047986635,1024.320344710595
1024.7351866499134,1024.424915415136,1024.776823104704
1025.4440869508305,1024.7533509483346,1024.9047939262164
1025.7766074482602,1026.0394424581148,1025.408922644693
1025.8765771514657,1026.5261549527481,1025.984561732189
1026.0485638873897,1027.2404442363465,1026.097124583494
1026.5738434949774,1027.6046582309439,1026.7799329324962
1027.0471727254578,1028.259438261704,1027.9043849917578
1028.225369353136,1028.301941850022,1028.0895647939444
1028.6334102187295,1028.3505931418113,1028.7723770618347
1029.426474025933,1028.797485259394,1029.1586298971913
1029.4853667377397,1029.4462831054925,1029.195038551765
1029.5929905058713,1029.8643851472311,1029.5671966445243
1029.999529379859,1030.1765976818458,1030.012953999219
1030.6418804598068,1030.7088997162123,1031.1024089554546
1031.4769863667264,1031.2783876893266,1031.3238760715471
1031.8594817068981,1031.53812588226,1031.4369073788137
1031.9349845471156,1031.6567097073143,1031.6451191931549
1032.6530927942165,1032.0082632896956,1032.260149178725
1033.2119310792077,1032.3631650492787,1032.6921949934624
1033.58340955262,1032.8927452866294,1033.1291559963074
1033.971210957643,1033.832428234139,1033.678538584293
1034.5844235333107,1033.8545151421906,1033.8141368665526
1034.688893508587,1033.950574223682,1034.33410337096
1034.8140990908012,1034.7778187156503,1035.2470659190412
1034.9949315538518,1034.8682843436272,1035.8320807591986
1035.4468143927706,1036.1994684463007,1035.965937408147
1035.9313567476454,1037.0523868880166,1036.021378143611
1036.1039719827957,1037.0612194176194,1037.1626319109123
1037.2742403574944,1037.6242254152805,1037.4116340720566
1037.600484514159,1037.7003941407745,1038.4445273147146
1037.8296544862162,1037.94123001295,1038.524363961024
1038.569174321537,1038.338232764565,1038.9735605323724
1039.7110373394542,1039.7200746669282,1039.9205599675488
1040.5200738753078,1040.3243271160384,1040.5219835871335
1040.8018040375862,1040.8945364619494,1040.5778610805373
1041.0804406530356,1041.395506152104,1041.2478241989897
1041.4938613473025,1041.7187063079828,1041.4811403570807
1043.2269170212212,1043.4668070318294,1042.2769038625113
1043.3682894657093,1044.1793050381405,1044.2984787712185
1044.4133968461701,1044.3948379529363,1044.364592439272
1044.5820358246751,1045.0575388489171,1044.5996930498227
1045.0051080611977,1045.0675158794336,1045.825048427004
1045.8138215878703,1045.6533834130094,1045.8351434873612
1045.8765196179959,1046.3632320560487,1045.8583128930254
1046.6469368700023,1047.1917120745045,1046.6265795436666
1046.7839269004537,1047.2603772260356,1047.0792729892376
1046.9009920783553,1047.365776422859,1047.1065469576492
1047.731344879921,1047.4663368489844,1048.4668303183182
1047.9625389938371,1047.8342188468996,1048.5452598343293
1048.0306287204048,1048.656156366671,1048.7697669739166
1049.0761762953925,1049.0046173241826,1049.1790107514973
1049.0974129762074,1049.5985308182433,1049.2931728215115
1049.92024426059,1050.7525530557646,1049.5123577652776
1050.9960313052632,1051.1405023974899,1051.1531984127507
1051.942264178971,1051.7988851645914,1051.6759276740222
1052.2028586635145,1052.2154904118868,1052.2009730074715
1052.8363008187048,1052.7464505798862,1052.804750760861
1053.4295989745663,1053.2169677625607,1052.9619172854468
1053.6646575136422,1053.5096968419898,1053.4725785954913
1053.9846474789895,1053.696835846742,1053.614748474439
1054.6941799613676,1054.1428550499536,1054.2984283581416
1054.714021804679,1054.5903740388487,1054.3866968118336
1054.941063842857,1054.7823371655654,1054.731026906985
1055.0450479589738,1054.9108743272184,1055.2110694916637
1055.5104507144858,1056.0158986331696,1055.759762151839
1056.144898100369,1056.1044727395622,1055.7715538316602
1056.599443805041,1056.3011260300307,1056.3368869970827
1056.6120252260766,1056.6316024260238,1056.453415621326
1056.960171003522,1056.7224475945984,1056.7681148948227
1056.9691606795898,1057.234441011684,1056.8087390001656
1057.2250325067805,1057.3957670100203,1057.5454997534737
1057.5404850397072,1057.6465003307417,1057.5523306344846
1058.9733726563256,1057.996048021224,1058.4215298132137
1059.6144049427944,1059.1825379673076,1058.9676283818944
1059.695273256633,1059.457487666085,1059.4970105457814
1059.9468378109025,1059.727860047245,1060.0309128884858
1059.9524088651428,1060.22504629911,1060.2592466266515
1060.93361190873,1061.091042220121,1061.0118636120437
1061.12461507533,1061.1727528572858,1061.1073537288248
1061.497610551419,1062.6257104947254,1062.4890462461194
1063.3447797751294,1062.8836331875727,1062.6838528354347
1063.3485625206956,1063.4474356540377,1063.7568614370778
1063.8619135214076,1063.7485657308291,1064.0085937103415
1064.1938430960622,1064.507982474847,1064.3636199027674
1064.563171266559,1064.7228729058693,1064.4093768908454
1064.9838032451119,1064.7955307477305,1064.8619273376162
1065.2288871079274,1064.970625634514,1065.190116539301
1065.2532613903927,1065.0441732212594,1065.1916303980802
1065.5829465181366,1065.4123995476564,1065.3713944080844
1065.621697095507,1065.771423947431,1065.5542536041664
1065.7409293081716,1065.8573053373534,1065.7479034067444
1066.0642358721495,1066.2988680301305,1065.9613591611037
1066.4926489967995,1066.608050737585,1066.9241080635643
1066.8185510718795,1066.8593284919314,1066.9911648033901
1067.2241378935514,1066.9361961750037,1067.0554176902992
1067.5273206869488,1067.4235137176424,1067.738031699367
1067.8812555662598,1068.0239104488708,1068.470198652202
1068.2817031313268,1068.3741434864412,1068.4798475855262
1069.08987887709,1069.0414625097005,1069.3446536828533
1069.5209271027356,1069.646462420829,1070.303201189546
1069.6907953049763,1069.8586310357696,1070.4385372879367
1070.1458385129486,1070.5507547465454,1070.6508009960924
1070.690224419257,1070.6337967792363,1070.6935878690865
1071.3997974143483,1071.3142060727112,1070.759485682963
1071.8696993855958,1071.4016948070923,1071.5936576922686
1072.0159526972457,1071.6154395974047,1071.6928546536992
1072.5468002922612,1073.2097388646232,1071.776868323779
1074.067696829979,1073.3279858770838,1073.4623978289005
1074.1571100832489,1074.0077518192713,1074.1524172510349
1074.9256599718426,1074.2916085774127,1074.4358085828333
1075.0406769946585,1075.0769215448113,1074.6531427815848
1075.6664362719775,1075.272320435778,1075.5014478919156
1075.858793953486,1076.3997119506569,1076.021658649831
1076.3093990596126,1076.5425181254259,1076.3171167809737
1077.607389303801,1077.1178937040931,1077.3183478793705
1078.1384220278399,1078.1157187372817,1078.3034433500272
1078.3951683120476,1078.7690845514505,1078.3796276032583
1078.481025137605,1079.154122165997,1078.9207383763373
1079.400462344506,1079.4751076138757,1079.179068239298
1079.808734090504,1079.9541862537058,1079.517882896742
1080.3378347484536,1080.1180666206926,1079.9020956852653
1080.6011951005896,1080.6593631305536,1080.14509936003
1081.0818016499102,1080.7754271595504,1080.7436557076107
1081.2126848204637,1081.513736402007,1081.1671132718345
1082.285297144815,1082.3926857464776,1081.6243071284061
1083.1403487364487,1082.9184664873571,1082.2410773632607
1083.3981329169242,1083.4104140207812,1083.25417504583
1084.0237603728215,1083.667790717894,1083.784259210136
1084.025579508705,1084.6587391801354,1084.8512456587907
1084.9300314759764,1084.755435192218,1084.9709330308976
1085.9313492111232,1085.224980531778,1085.6007231787676
1086.5702940547521,1085.606057568292,1086.6880803543677
1086.9979333296706,1087.2560685663752,1086.7593245588425
1087.05944915478,1087.5006445023353,1087.973056271446
1087.9741982544228,1087.998730412577,1088.2915834787632
1088.159214240818,1088.3072178102823,1089.3160630838981
1088.8731038027706,1089.476358130575,1089.8206833006102
1089.5872873248434,1089.6392152141889,1090.0429766268787
