arrival_time,length,cpus
8498.662493185599,1.4883088406782645,9
8498.751159718806,1.3505570150094062,8
8498.863536743986,0.3176365759858923,2
8499.646137579583,0.47976319615599755,8
8499.67337145057,1.5449961914041335,1
8499.699038654948,1.4982378689804376,1
8499.709258317971,1.2748238730462085,2
8499.79827858296,2.3030558378897608,2
8499.915489422265,2.6558987726999654,2
8499.938402985388,0.5100098033740553,4
8500.122241421162,0.2702452160110659,1
8500.324268947721,0.3539064723660532,1
8500.645154767008,0.52048690658547,4
8501.505607907331,4.65094074190014,2
8501.728518821217,0.23245888149954466,2
8501.75584155657,3.3246955381008947,8
8501.77723309282,0.3582710733744312,6
8502.124112060703,0.6750163514863691,5
8502.36661579161,0.21197613531395829,8
8502.407380524879,0.17190954065934028,8
8502.474809493018,0.15753481836468772,8
8502.794967596416,0.6613233150485863,8
8502.9876892546,1.1686735526040282,5
8503.19065942276,0.3531960547337483,5
8503.245063158709,4.2515417851659105,5
8503.473934939826,1.3911774634586047,1
8503.813745862959,3.408822914109042,1
8504.313399952964,0.25389103586896494,1
8504.621388905767,0.2440655122733468,3
8504.819612118967,2.9555224698776907,1
8505.077765659446,1.3224540765528965,1
8505.230961925668,4.396376200209329,1
8505.29035322544,0.2503372085139794,8
8505.78396244825,0.041538983950499375,1
8505.959501815889,3.9134334360629217,1
8506.167713006427,1.8909899596992457,4
8507.233045032614,2.5934826056834184,3
8508.202515743966,0.55306164207168,10
8508.40621608147,0.004839144923905617,3
8508.414189061357,1.0391350566954687,2
8508.530602923898,7.257797715007578,8
8509.169713028161,3.751637298649353,1
8509.248204903199,0.1177797153300464,1
8510.91462716721,0.3277251451054166,2
8510.934956015872,0.5874872813685348,5
8511.128721810474,2.79576799550083,2
8511.295933309653,2.7438074263495955,1
8511.363979115808,0.3223428219082366,2
8512.049008343429,1.200040381011544,1
8512.271809521271,1.0978504683819614,1
8512.332197046466,0.8428582197978108,2
8512.444032405507,1.2096549210634828,2
8512.738829483547,0.5458594735923765,2
8512.820386615726,1.1948825745689093,1
8513.308955736182,1.8232531062549235,1
8513.350758059416,0.10169810940541876,1
8513.421657933504,5.389737828374833,8
8513.457783933949,0.28470674918031413,3
8513.483173637565,0.7039449086252249,1
8513.565592917199,1.002236600201744,1
8515.205246874906,0.06593937720502274,8
8515.228112977378,1.2524736723123702,5
8515.283392890291,3.2144344246954346,2
8515.356535149775,3.644281997625947,6
8515.579311164209,0.6220967966721466,2
8515.894990179477,1.2893059630839192,2
8516.216718257518,2.3630213998675136,2
8516.218719969358,0.459287291272035,1
8516.46222667893,1.1845676940046004,2
8516.692145373188,0.719845605603462,2
8516.860409635647,0.748604076419357,2
8516.970438764176,0.15578482737938507,2
8517.338942536031,0.8230999042217764,2
8517.436198330244,0.2763768058298542,2
8517.496521102208,0.564870091396971,5
8517.58218890708,0.6316890974460576,5
8517.715857324118,0.8873836179326724,8
8517.771446878243,3.920117305192176,5
8517.987323326557,1.5708837419190476,5
8518.484889125666,5.778977943836449,8
8518.69375078916,1.407386702411749,1
8518.830328870505,2.579830429455153,1
8519.198177945347,2.831008447917824,1
8519.516310469995,2.116542615252737,1
8519.621866193753,1.7465009323156595,2
8519.835741370085,0.8526661145056285,2
8520.137781716194,1.3198840849511149,8
8520.202782641285,0.3392773536712551,8
8520.308052589296,1.517357311386752,1
8520.333854145554,1.1378943810338815,1
8521.348513287978,2.570422845987003,1
8521.369235679555,3.668754836500045,1
8521.411850522363,0.2245030882367131,1
8521.562692437157,1.8500404770017114,1
8522.025300276733,4.72180070164332,2
8522.126816498523,3.938565407247567,2
8522.46459145412,2.8336212721509653,1
8522.724713250438,0.07807300148403654,1
8522.959640303154,0.458524900387328,1
8523.389925616628,0.2529096265303166,1
8523.393219300096,4.12262875713546,8
8524.004161284185,2.177386257221146,2
8524.412054402024,1.1956747829239003,2
8525.053286553271,6.117571933547735,8
8525.417437875627,0.341236920855023,9
8525.904069870057,1.6166992616695477,5
8525.956457749508,1.4811828784479584,5
8526.045201405772,0.6558077184107777,9
8526.132590294032,1.0467724975781036,11
8526.159268593397,0.422890143921587,5
8526.461083861413,1.7812500640355529,5
8526.494866258992,0.8535480725001849,5
8526.50731434952,0.03755154285636685,2
8526.85202488784,4.745282386766953,2
8527.394448131117,1.096662651249854,2
8527.72780481109,1.9269581951143608,1
8528.130521116273,0.3455695610040488,2
8528.339474962586,0.21442424161775916,2
8528.844200625428,3.666788485158444,8
8529.002652087775,1.4084687428709863,2
8530.029669218826,1.0713681866603177,2
8530.054862234041,1.1602864710592693,2
8530.437141232806,0.4245735091133048,4
8530.673815555918,3.841920240079463,2
8530.874377043128,0.37990495919828116,2
8531.17299817592,0.2709911831104034,2
8531.596351565395,4.19119854020504,2
8532.054905057974,0.4692902522616526,2
8532.099408219829,3.126197726223424,8
8532.150052928162,2.3330609408916585,8
8532.15381440528,0.7581828132143331,2
8532.186443283148,0.4617277122513602,6
8532.257147880107,2.242064302616365,8
8532.551784735042,1.4343576980329764,9
8532.700830371397,0.4618087030010068,9
8533.028180349249,3.4906260336362576,2
8533.182015943052,2.0113355244212925,1
8533.369188312565,3.781584216549375,9
8533.396359322698,0.9065116757956312,1
8533.742214956617,0.21617607305967768,1
8534.069777610079,4.062146881141976,2
8534.15459944005,1.4494161918710422,9
8534.246534426324,1.4678410620761149,2
8534.303781373817,1.3829948173077409,9
8534.691765060106,1.007500907308291,9
8535.008954413874,0.4639281916271413,8
8535.225759855348,1.495938300743041,5
8535.288738382058,1.9979538428532282,5
8535.33225637613,3.913105563511126,1
8535.344159426017,0.11799184662557169,1
8535.354933498944,0.46322285026130106,5
8535.402750242027,2.362233445120928,1
8535.427202475928,2.3514390004119075,9
8535.61463996279,0.3754880964662539,9
8535.716948699615,0.32178838242448,5
8535.852809461305,0.7208875113349613,9
8536.060877834037,0.10239087412171426,2
8536.309242118654,2.0652082739429534,5
8536.550342699698,1.7459938332497833,5
8536.6201005692,3.083701724164365,2
8537.002919991171,0.8858601422363853,1
8537.579306169584,1.5955822234913568,9
8537.666936941308,4.849994853358407,8
8537.670909378094,5.025458458246546,3
8538.200367911177,0.11617564910635637,2
8538.793739895946,0.0029719414994812746,3
8538.80580765909,5.071330801543027,3
8538.806954410991,1.2076059895618265,2
8539.198140201923,1.8991911828931753,9
8539.280938427939,3.840311142536397,2
8539.848716024784,0.8944689618722682,1
8539.905095704484,0.9154525262589291,5
8540.360756496817,0.2878775093625138,1
8540.377168543908,3.722777203430593,3
8540.446857813638,1.6437525389311567,1
8541.281539017156,0.3132143109520124,6
8541.342217052199,1.2928649146824556,3
8541.37515730478,0.6267157724665433,2
8541.824101926555,0.2508639107920132,2
8541.853027928602,0.31629322561101947,1
8541.876692161413,1.2909516008354256,1
8541.966862709642,1.3093923142781683,9
8542.199669107962,2.4586503271676707,3
8542.485946805276,0.44906814042905563,5
8542.977666864495,3.899760952942902,3
8543.157335912747,1.1519599959197873,3
8543.272708848406,0.35984479230981176,3
8543.375285098085,0.8401705521924631,3
8543.808395298105,4.0473552894360125,11
8544.105343135092,1.0248082585070566,2
8544.649627769284,3.2729648879556854,3
8545.417039399892,0.27441288750223636,3
8545.49937142409,3.865044538623217,3
8545.673459425412,0.88743580969394,3
8545.904056558129,4.334494585239117,3
8545.945354628178,3.167924136942129,1
8545.958006892675,1.6997117630631875,3
8546.424923562143,1.7605569348374122,1
8546.601899810657,0.37443557365384533,3
8546.797091433182,1.4549754466401452,3
8546.983909326806,1.2564340576009114,3
8547.308470883796,0.6408110680214932,3
8547.344759776062,1.1099998755149099,3
8547.564477211841,4.171003753897979,3
8547.710771126518,0.008382329678922001,3
8548.235258000575,0.8505266252916494,3
8548.404464969446,0.6396086382995504,3
8549.065332845717,5.121201786423673,8
8549.165909013327,5.7443281116446805,3
8549.952438968165,1.3882912993790746,2
8550.432634897219,1.2582237388565116,3
8550.635195702862,3.679606541160263,3
8550.73593498219,0.010342770884064366,3
8550.844746025205,1.3017978867222275,2
8551.18670347877,0.0392990275877931,3
8551.387256866814,5.431560718473189,3
8551.50575927156,0.6080536769086786,3
8551.739025870815,1.159139356336918,3
8552.043980954722,0.8517284619287759,3
8552.049327507622,3.530765540505985,3
8552.07105821501,13.568563635595021,3
8552.09396408011,0.1116199348714133,3
8552.154863504751,2.0749996459419524,3
8552.283376852709,0.7230262350727912,3
8552.659061762126,0.2359522046799878,3
8552.758870588363,0.8192468786109942,3
8552.762939867034,9.912261643959878,3
8552.915353246659,0.6972314374426937,3
8554.229080322795,0.5119392051231516,3
8554.328151264086,2.949556570152374,3
8555.078373890154,3.1899556512116205,3
8555.103034714659,0.6520254006028583,3
8555.146900292048,0.5590246711335249,3
8555.444104606453,1.6420011628237663,3
8555.604632959103,0.3618374628962052,3
8555.938968615716,1.0415915270587635,3
8556.398659811523,0.24011371393062933,3
8556.465386620586,0.5727480252513374,3
8556.730400558523,0.5563496494332717,3
8556.94629464471,1.8705242731765697,3
8557.402588617317,0.5226023637644797,3
8557.532359360885,3.6046301771887763,3
8557.544651923847,6.424486762773218,11
8557.741685384655,0.1332028673990946,3
8558.478171367098,0.798736438377523,3
8558.481572971223,0.5661582454411597,3
8558.544987261881,0.6836113996753271,3
8558.632661708445,0.48589147164080615,3
8558.967703030992,0.7600226435446642,3
8559.057823028554,0.24024382732765098,3
8559.120880933177,0.5172224118249809,3
8559.36221536741,2.170674284120427,3
8559.373181474397,0.6644133171533885,3
8559.416349584291,0.3671124715719116,3
8559.537350145685,0.18086866040106844,3
8559.638765328318,0.6739488511663978,3
8559.737179507758,1.6247964316867243,6
8559.763699382014,0.46025591879621397,3
8559.866998907903,0.8649785746634141,3
8560.236128554576,4.797802169047035,3
8560.359406953423,1.2664947324409124,2
8560.563029313635,1.1961930565493322,3
8560.604253000945,0.8312334216770696,3
8560.620929619907,1.2823336101721927,3
8561.110170331118,6.572613976919815,3
8561.203067870223,0.46131567638675985,3
8561.30260591644,4.484519331904084,3
8561.787526700966,0.25435797363475116,3
8562.071442856284,0.18557917818921443,3
8562.39723394981,1.675355981896256,3
8562.661647868872,0.45577629624993476,3
8562.687453599483,0.926020778103926,3
8563.419039180104,2.061087920493473,3
8563.972552912106,1.2059958067426138,3
8564.034743878714,0.021815007797031532,3
8564.41083381555,0.5752168080884695,3
8564.53236761981,0.10537210484159272,3
8564.798064944272,4.10504551600053,3
8564.83984765702,2.4943661352000928,8
8565.01833472812,6.500219655984226,3
8565.049578484522,3.4094366300873666,3
8565.226874768425,1.016302708314185,3
8565.291304649703,3.375356596445195,1
8565.430313828896,1.7585940301653544,1
8565.684760876537,1.1716787674340994,3
8566.16852740585,0.7296405779049057,1
8566.21022328687,1.8001580895249847,1
8566.726592192312,1.4053936879416877,3
8566.840682663333,1.5006813340138625,3
8567.269157377457,0.804459138294592,3
8567.434991079012,2.1184231787443877,3
8567.892410411245,0.13368488102310724,2
8568.143308534034,2.0408434680306784,3
8568.307335166466,2.0675505765759716,3
8568.393821801359,1.1432461411644521,3
8569.194839897309,0.4814542055281535,3
8569.56731235157,1.1541335507060988,3
8569.678078226967,0.20696126196008446,3
8569.720171091887,0.5289173875761709,3
8570.069122372168,0.8618556567971607,3
8571.130644856921,1.7624237429917486,3
8571.206130372113,0.32662576568231055,3
8571.777394977205,0.27129900599216944,2
8571.80830982921,1.4748035444095564,3
8572.51009512734,1.7931572365931223,3
8572.825767994598,0.13765713495073106,3
8572.923980904621,0.053140959043290546,3
8573.007828321966,0.2508045691212682,3
8573.245823085892,3.644417930118353,3
8573.453573276467,1.7595560200224263,3
8574.033426606917,4.000098535530791,1
8574.368866691877,1.7218709950407176,3
8574.548261099373,5.293066127564735,3
8575.15408982999,0.9105399604478805,3
8575.361399580497,1.4402432153986047,3
8575.798742216695,1.44846539282049,3
8576.223038425607,0.004955313752377259,3
8576.803627896412,0.043864608862269706,3
8576.819781826638,0.2473264316520022,3
8577.022096498822,1.1276536581461551,3
8577.16791806902,0.8871804433933916,3
8577.323561530236,1.2227080876913634,2
8577.465729908177,2.5398441422480986,3
8577.885036969421,2.721722110179432,3
8577.973510877551,5.944926032194032,8
8578.11689622052,1.2848523396881462,1
8578.168591412712,0.6720440402524603,1
8578.235512980395,0.5801832286672893,3
8578.484771498392,0.6564943181157012,3
8578.513471363834,0.6165829021060809,3
8578.56148286213,0.7864176797928646,3
8578.73476774409,0.1226411190460425,3
8578.745097679635,1.5813176210990458,3
8578.776423550755,1.322672448265145,1
8579.235767572438,0.9766495546083541,3
8579.667741007577,0.13327761078287165,6
8579.766371031657,0.1541699990133849,8
8579.865077219029,1.2411525088439996,3
8580.501342213167,0.05871992978772451,3
8580.507384371858,2.032979921906097,3
8580.707753016935,8.004003601094814,3
8580.917718617648,1.4336068740978296,5
8581.27558240745,2.0252271147161274,3
8581.97517747459,0.9106223059106137,3
8582.076674193018,1.7345994249548509,3
8582.209596525443,1.6622279861052267,11
8582.466369224292,2.738212243214598,3
8583.255541824927,1.957799678013447,1
8583.766616401817,2.1783888545900996,3
8584.020427388148,1.2816084995282073,3
8584.468838098412,1.0441251319076024,1
8584.48939058729,0.9671766185817358,3
8584.598647148941,0.7840599768232808,3
8584.601688656088,0.4873353398848931,1
8584.64677784397,0.05338195068761452,3
8584.876543898989,1.7521470165577668,2
8585.376821103038,3.643375383352862,3
8585.608020464131,4.201062459371232,1
8585.859819758032,1.3690193390968288,1
8585.88511744804,0.15578321941463139,1
8586.137413657469,3.323432981389923,1
8586.27721669909,2.1702182577373494,8
8586.520451632932,0.45626461447070993,10
8586.611561446296,2.564151787176718,1
8586.81258560864,1.0063513090594531,1
8586.939925427181,3.4438719975066214,10
8587.12868173226,0.4482860562955979,10
8587.165399799436,2.5431261546414414,10
8587.281690368834,1.9609181640414315,11
8587.389893997648,0.022920690329823256,11
8587.697600164054,1.3055966393211231,2
8587.980443320006,1.9808649202454007,10
8588.533253043468,0.26800824522644967,10
8588.763997392938,1.1960594815311456,10
8588.851159279722,0.5712147328399391,11
8589.204005185682,1.87752711855597,8
8589.362591574183,1.2240464186401523,3
8589.412220286347,1.5306682275252952,3
8589.729779079842,0.11865790537029158,3
8589.762591172994,0.23361531709019992,1
8589.807871541325,1.2655317009050941,3
8590.136035519907,0.31495223789739923,3
8590.475360072112,1.0880647691707708,11
8590.836394519047,1.8455684033191326,3
8590.916519548571,2.614902844795661,1
8591.381392085787,0.24316859299926943,3
8591.677383308432,2.1339962772620367,2
8592.091774386643,0.7110731962816229,1
8592.376350235636,1.790148073656354,3
8592.57633480781,0.2473622358375491,1
8592.60307218857,1.1407474543535754,3
8592.889501400685,2.8637516155555516,3
8593.16013627224,0.17731567392205347,3
8593.246606961731,2.7707007234889955,1
8593.553810484136,0.9499560169556631,1
8593.738327402363,2.7308905426263843,3
8593.92748625792,5.009680332241031,8
8594.033241355062,0.2740751073563597,8
8594.061901787596,1.7688783794663514,8
8594.11833594964,0.4222932232767873,2
8594.456345900924,0.22952542560042172,1
8594.529432640322,1.5584873988254992,3
8594.52995319834,0.18005517322712358,11
8595.871960940984,0.9860833809088174,3
8595.926561532906,1.5921953117826035,8
8596.172421992065,1.091020707086441,8
8596.77620843254,1.8817677007562712,1
8596.98750900055,2.5471365366247207,1
8597.357827397369,3.2422185261902396,11
8598.22218929674,1.293152157539742,3
8598.676538726551,0.5102631922633928,3
8598.864912087149,1.1229302126718492,8
8598.969247662544,0.7728977301190219,3
8599.121260514721,0.4035137524721941,11
8599.546842239635,1.1865566345542542,3
8599.989889151264,0.03610757326733556,3
