1,2,3
901.1224017174151,901.3265055469827,901.367601411277
901.6274439634176,901.7649674738593,901.8016322982356
901.8434775674679,901.9966721463211,902.2711062321881
902.354325109978,902.4006131283411,902.7131376670283
902.8845345490422,902.9766056026104,903.0802751308207
903.1156681027318,903.2683521899163,903.3371812700561
904.1793305652869,904.2806832531381,904.3837445749189
904.5129945031966,904.8980909365528,905.1480396293983
905.2409675798507,905.4374413534443,905.5741406215607
905.6791672755489,905.7122530209567,905.8088380899717
905.8525409109186,906.2341162108936,906.2974082787621
906.7686472105465,906.8866160308867,907.0412809411215
907.1625643379136,907.184026809602,907.2570374957246
907.2732117120325,907.424306503029,907.5160379525015
907.7491750789602,907.7877570323956,907.8156099914379
907.8963841661853,908.300945165608,908.4929264707249
908.5770214945717,908.6898408634605,908.7034682923482
909.3497144212423,909.5197770435767,909.5718318002431
909.7083712491681,909.7263331229492,910.2493936166031
910.2791530678647,910.4409088976124,910.4845369461744
910.6803853714852,910.9127127323197,911.0860663613774
911.2337260024409,911.5791658025342,911.5918511671103
911.6540997243682,911.6983104827194,912.3836225369696
912.4600377792301,912.6643694062102,912.8431805784876
912.8801043364748,912.9224124544015,912.9735767649071
913.0556072046123,913.0969670873467,913.1000415551058
913.4277044134899,913.9497397542168,914.0144751678621
914.0784915081061,914.0795939959104,914.2562221312861
914.5266107482663,914.5511692365164,914.5781163383729
914.8199335506697,914.968314670264,914.9754245974461
915.1263522427791,915.183589945882,915.254849481653
915.4823322890037,915.7403560886221,915.8195788278035
916.2750611068385,916.3558693336516,916.5847744784983
916.6872318475713,917.0401429736745,917.4093452360734
917.4235155442259,917.8505347208749,918.1210076171255
918.3637332911456,918.3984764320843,918.651806819316
918.9458217665899,918.998690760481,919.4699169195817
919.4778398244454,919.5029986622563,919.6224762411256
919.7553143173953,919.9158076694949,919.9184588706205
920.4185133147554,920.4255790590769,920.4494951494909
920.4516814571745,920.5812909813088,920.9983294315429
921.1681785308124,921.4361174509512,921.4381885911081
921.5591587528744,921.6544851923675,921.7615393614434
921.7731501774423,921.9518190232247,922.0601935675572
922.2846238428132,922.3875059977371,922.4125687206381
922.5744243285568,922.6037341687853,922.9226593048488
923.0697641150007,923.0962579490144,923.6042154075915
923.7173860122361,923.729111285604,923.8818079396221
923.9270341293529,924.1792353328905,924.4430071281037
925.0410624033755,925.1490162826472,925.2430280548214
925.4599439233664,925.4819571767862,925.6045937029666
925.7270020409277,925.7415217941485,925.8253665514188
926.1226743178566,926.4230411001955,926.4392310603407
926.4539632397245,926.5011719143314,926.8230030329469
926.8443804728429,927.0415704299434,927.0580923027262
927.2092626293246,927.277446808055,927.5184035433651
927.5596350869283,927.7175532923225,927.7591880547944
927.9529115101832,928.2734026119617,928.2944069186386
928.6064477439893,928.7459195731301,928.7669786521033
928.853388391262,928.8805557416114,929.067239704822
929.2875816602859,929.304903696982,929.4141912748669
929.6752681980701,930.1014838100065,930.2131030839279
930.6780315002841,930.7968765085242,930.8745144699217
931.1665476487822,931.2717622897882,931.3706666562308
931.4750676140728,931.7656603256183,932.0419287967737
932.1219708990728,932.184772642463,932.289665383255
932.4214045708613,932.4635783038971,932.7082794018577
932.8115207578139,932.8744958584145,932.8919954713792
932.9342725459442,933.3961222833866,933.452506522236
933.4811575906848,933.5768024671343,933.6336305191709
933.6391749963477,933.699635103243,933.8213149280646
933.9456002196075,934.0139027103152,934.1057542282846
934.6273761070062,934.7007662892405,934.7470389333566
934.790259503569,934.8850713272644,935.1058327154726
935.1415631678188,935.3329434633763,935.3362548688204
935.4203523861253,935.6520173998247,935.7160866912945
935.8445839154376,935.8801176518778,936.089982681078
936.0983004667312,936.3948266150666,936.4290443407767
936.7504208935288,936.8177562709174,937.0164398194353
937.0760053877344,937.4421321793521,937.4631072753122
937.4935694056493,937.5987985337916,937.6120416909257
937.6458318401989,938.0916924212919,938.67264374044
938.7457631940109,939.14351432852,939.2654376518511
939.3141340164428,939.5018818169317,939.6684978099198
940.3688831590375,940.4165867376518,940.5892965083543
940.597572562324,940.6162604138642,940.6168685912158
941.7825778340458,942.0336627277171,942.2730199034085
942.383436462954,942.4387028754588,942.4641088301232
942.5160055661646,942.5890534841616,942.8077607669419
942.9279369232446,942.9404302240603,942.9432485325609
942.9599715837436,943.0418367630604,943.4610076851426
943.6181552671607,943.8688897337394,943.9661810191958
944.0357179559951,944.0534917290988,944.3767730785083
944.6135637650009,944.6420767522814,944.7532961878991
944.8568068708286,945.0087823446049,945.461458494782
945.5957564241459,945.7161196158829,945.724117990158
945.7341828244877,945.7663184787687,945.7714319149571
945.982114148818,946.1811593785797,946.2038142049504
946.4839440010683,946.5099940666814,946.5655060049138
946.6098588989158,946.6819999040888,946.7275302447312
946.8315179397869,946.9125730414838,947.5802587380264
947.589173825335,947.612930817083,947.6213380028196
947.7736235292166,947.7823062719613,948.0627774386965
948.1738946612065,948.2898700700368,948.4176083684841
948.4466241285475,948.4807441105125,948.5402168736898
948.679658656697,948.7161968720685,948.7353548116805
949.2791510970414,949.282594224776,949.5340114259506
949.7743245751387,949.8289608592744,949.8515386731033
949.8759194369817,950.0611031011657,950.2205767808896
950.4570717407809,950.8865194255244,951.0689103771175
951.095155846693,951.1383714152632,951.4243903351229
951.4607694460881,951.4724318846531,951.6606391169731
951.7404233839844,952.1317548631949,952.2944929490434
952.3091737035893,952.766732347243,952.8130740159553
952.8767875345491,952.9565028660143,952.964648336735
953.070946093426,953.0913336826311,953.1707150415784
953.2376157253534,953.4672040528453,953.7189931479918
953.7447917520797,953.8155187383995,953.8879181150244
953.9133507483409,954.1614712835293,954.3517536117241
954.3844688774535,954.4552376185812,954.4725611285759
954.6258290754869,954.6458730927455,955.3063990304261
955.5414295403987,955.6180602591636,955.7519137069514
956.1272490683511,956.2523613679963,956.2820670472352
956.3557946722811,956.6427500788434,956.8028348997
956.9657809910981,957.2780842312176,957.6257059116695
958.0165586839344,958.0319957753038,958.1536815051169
958.3626569692095,958.5817567997154,958.726320014929
958.7545853947607,959.0019140379158,959.1991673703801
959.2131203802314,959.309668916304,959.3392768431896
959.4030522062498,959.4058787311756,959.4850945579408
959.6087468979765,959.7584627021229,959.927176690776
960.2075073491559,960.2450973850257,960.2649845514408
960.5604580122473,960.5868432449271,961.156798228091
961.4431556876347,961.5508010969221,962.168222442498
962.1840927009479,962.2400241988677,962.3975233224793
962.4642563947726,962.8726350393787,962.8831499306955
963.0066422955539,963.1450850298445,963.3089223592583
963.3546611863944,963.4249035665387,963.7123888913188
963.7459792946153,964.0176403092125,964.1457539285092
964.3682431232224,964.5619379536934,964.5979658811224
964.7282759173885,965.041631503111,965.1292840433185
965.6558021739828,965.7490366551826,965.7729028044301
965.8493294380148,966.3187565407326,966.3784349107051
966.6922302850104,967.0222976387087,967.0890735327744
967.1025394458577,967.3022735410551,967.3600939175586
967.5967158047602,967.6872700762973,967.7901450409174
968.023229452233,968.0978723141318,968.1885579662065
968.2616603190527,968.3325804526739,968.4482087523314
968.7044924694806,968.774054216568,968.8891306492994
969.0612124219031,969.1098445211951,969.1602001606948
969.5798825328199,969.7790421752076,969.9123902101097
970.0740095481493,970.0786160655853,970.2277305288719
970.3380784762777,970.4603169215218,970.5293106734227
970.5424754669004,970.5757576283354,971.0421431300715
971.1235362538845,971.2209171382212,971.2293053366692
971.2352367425841,971.4308769270261,971.5505266294111
971.6606212150122,971.7037716681599,971.9152999154512
971.9438349671169,971.9764647220803,972.0721209097081
972.1243656339649,972.1684065789141,972.328938160005
972.491993997374,972.7615658413888,972.8453372849522
972.8570937465813,972.906624724689,973.5126681204334
973.65316607884,973.8447815258465,973.8459255215004
973.9590447605889,973.964970119265,974.0954302095234
974.4881839799552,975.0234203980357,975.1438966349399
975.2388342651601,975.6881790882669,975.8616229154783
975.8720173579841,975.9691203533383,976.0116825839933
976.1099727060484,976.204129121756,976.339304414573
976.4076578485729,976.4354560050775,976.5439862334848
976.8186603360319,976.9876147524119,977.0515985421299
977.4762688124797,977.8531242919793,977.8895116949064
977.8957413704433,978.1051946593365,978.3775213659466
978.9100611967056,979.2517540542469,979.3939014510129
979.5108772421873,979.5152511996861,979.559126211014
979.6544674914444,979.8078593588939,979.9340707554757
980.1443208817318,980.1951584362419,980.3240878622232
980.3383813591172,980.4210809462578,980.6359278062747
980.8190614465161,981.542726955046,981.5931615869184
981.6999752041112,981.7619035858015,981.8518886497093
982.1531155703979,982.331673374646,982.6633015739021
982.6985495146231,983.0186524713431,983.0281982544245
983.3681612308094,983.429984146225,983.4884980122721
983.5996628339342,984.0372730499155,984.0448574079961
984.1121214416389,984.4129394171149,984.4910547393724
984.5254581457407,984.6111261421939,984.6865709412049
985.0691940116957,985.2915184056255,985.4004850286884
986.0904757850758,986.1874489284556,986.1967437577331
986.2438639730918,986.3325989247336,986.3590373966566
986.8157326402912,987.041288342029,987.089676312712
987.2280956749154,987.4260912152165,987.8652468078675
988.1958167710955,988.3079701199915,988.5387994294068
988.6667322753655,988.7913605688536,988.8102400718585
988.8311266031809,988.9479315032619,988.9964411133674
988.9997346496156,989.1985051562266,989.2036211261147
989.3437428703995,989.4637616228674,990.000950556505
990.1035087667198,990.1136883595968,990.237965218409
990.5229104698212,991.4151962073632,991.5023658448692
991.5621758636453,991.9295285079239,991.9624084738423
992.110442052685,992.191055105257,992.1975534827192
992.2636400541854,992.3113818367653,992.4908656336663
992.9512239388343,992.9995611058598,993.2580203759526
993.266842532135,993.3865010702971,993.3978344528294
993.818965627483,994.0441910609067,994.2103753594048
994.479400258412,994.6409315620572,995.1787661331742
995.3726507064096,995.7731985829156,995.885972943222
995.9052593761816,996.0216184722896,996.0426353801732
996.1816954423025,996.2837379171482,996.4346772213519
996.436241443536,996.4698121681068,996.5745228146044
997.0401517476714,997.1151073571513,997.2006617056489
997.3949465391518,997.5383625213141,997.5933766311051
997.6753253123907,997.7133576547593,998.2372583204406
998.2589440324102,998.3309690129943,998.335024279989
998.3738665774403,998.6087481717287,998.6435424780193
998.656469577146,998.7561239465264,998.757676003484
998.7713970260108,999.026732839426,999.2553919384391
999.6375078425193,999.9361204415158,1000.1141720970411
1000.1224986691738,1000.3590670477156,1000.6483768214357
1000.8969812809314,1001.0070043249852,1001.0480765351709
1001.3372050903201,1001.5384111406636,1002.1504229104702
1002.1766392163744,1002.2162567907416,1002.2531249028012
1002.4967655841606,1002.5288174849064,1002.5395038523457
1003.5531667417674,1003.5570596174423,1003.8364024816813
1003.9068401114472,1004.1922924206582,1004.31758589652
1004.6768209578764,1005.0805561915655,1005.0819720171513
1005.0941178735399,1005.1387560488305,1005.3101750045322
1005.6496838234989,1005.7451189276684,1005.8897833698236
1005.9221389758889,1006.1753482903201,1006.705323514207
1006.7537774943127,1006.859556320935,1006.8735059981173
1007.0003782583887,1007.1086166043435,1007.132781366125
1007.2231721199821,1007.2861609692678,1007.4004501778572
1007.5369320196284,1007.5382536691791,1007.7599751404273
1007.9533495136932,1008.0240117574908,1008.0324369412396
1008.2502710124793,1008.7312571921634,1008.7738003759774
1008.8343473372099,1008.8658108222364,1008.999067088544
1009.0251273006062,1009.0933419484641,1009.2783114464872
1009.4055281981282,1009.4812026016474,1009.5656515175054
1009.6935723807477,1009.6944835446245,1009.7071492661102
1010.0372262551796,1010.0497859588124,1010.2398437214116
1010.6311715421746,1010.6800676763937,1010.7517612441466
1010.8821103256543,1011.2127766681483,1011.6535942820709
1011.86200587952,1011.8760409511848,1012.0473843835687
1012.1291983320044,1012.2277506583835,1012.235557564576
1012.2684030595741,1012.5105381787324,1012.6042665542878
1012.6598864060883,1012.7349450968193,1013.0334343142808
1013.2475624855958,1013.2968056021429,1013.3161687988892
1013.3611461330423,1013.7538717541973,1013.8888410765954
1014.0069509264488,1014.1475006996477,1014.2180998603557
1014.4730184380279,1014.5877798475412,1014.6070107600644
