1,2,3
1213.7843927524084,1214.0402332845476,1214.8813256945577
1214.857952791275,1214.845269668906,1215.290710601267
1215.695045494406,1215.3904967099108,1215.8304635840852
1215.986650554884,1216.1742586076577,1216.3621141771778
1216.4152463516812,1216.567459357291,1216.6734153242276
1216.7623904213754,1216.7745922981126,1217.0415973202703
1217.2289227582212,1217.40416946183,1217.5514442194346
1217.8767310780122,1218.0337923564236,1218.1739460498768
1218.1163525297966,1218.2879669547287,1218.203598199155
1218.2289437220088,1218.487325701291,1218.459534431609
1218.7918267607906,1218.8953173701266,1218.9743436455547
1219.1500450528554,1219.183359090393,1220.0136872729827
1219.7060241265383,1219.7276392815472,1220.0353706876049
1220.004430156853,1220.2100524668565,1220.1795335855309
1220.5901549151092,1220.5997040781006,1221.0615369278592
1220.7794175701229,1221.2133623619302,1221.1747475293373
1221.2867766035424,1221.4733668579686,1221.5836966324312
1221.8661996701,1222.0395914544501,1222.274806372787
1222.5343128432496,1222.702852551424,1222.697660634838
1222.7422071558092,1223.0330115270879,1223.079085746371
1223.1803875759072,1223.4488783352117,1223.5451687839995
1223.904392932203,1223.6619531102606,1223.6559836680133
1224.1180874333277,1223.9209746020551,1224.1289647830858
1224.349209187938,1224.4458173861801,1224.948630149144
1225.4969794890033,1225.713429556205,1225.614746793488
1225.8235095358573,1225.8785431087686,1225.894843242973
1226.0456973493494,1226.1144354213607,1226.7715471319736
1226.494105641938,1226.4359345422915,1226.9185767511322
1226.9770946242506,1227.1695490336479,1227.3994602830064
1227.6093635320703,1227.5288696927869,1227.6878861462912
1227.9101311990232,1227.904471774005,1227.9817626365082
1228.0246488392045,1228.4970807473446,1228.6498288884818
1229.042686090764,1229.060913207102,1229.093376327338
1229.2344325820302,1229.2491438817258,1229.4166062809925
1229.48524820694,1229.6368374587387,1229.803768341989
1230.1704246851173,1230.2301603614076,1230.3780872622906
1230.4513842298434,1230.5800698350197,1230.6259175189994
1230.727325736425,1230.817452233957,1230.823422915456
1230.960803212469,1230.9014372542213,1231.1422903242037
1231.2152333649126,1231.682154117468,1231.868605586614
1231.8837014734909,1232.376172477356,1232.5316077992813
1232.6771634581835,1232.7892528911773,1233.444017236996
1233.5356782215254,1233.8857362472875,1234.0024909193007
1233.922541173653,1234.0224594166384,1234.1907193477268
1234.4316502794177,1235.1079583519356,1235.1674230612423
1235.118021354126,1235.4315789446255,1235.510214638761
1235.593770222219,1235.7980221209289,1236.0104650373976
1236.1189398722845,1236.3382830468645,1236.2544955010276
1237.1358947530287,1237.0240182418813,1237.1004216846682
1237.1405217997524,1237.402497428952,1237.3583318021351
1237.415008003786,1237.5095725334284,1237.6651918224552
1237.964949683455,1237.734409670209,1237.9542374390533
1238.3380554655155,1238.001655828578,1238.179769980047
1238.541804967263,1238.9058405189376,1238.751122362483
1238.97813693366,1239.211685407371,1239.819652603159
1239.811558900317,1240.014431226908,1239.9890021919034
1240.0486501734083,1240.5319576799768,1240.6777471181517
1240.8381922050692,1240.7636450136315,1240.990867873968
1241.0625954020054,1241.1765531166786,1241.7390575977645
1241.6204378889656,1241.7954427504162,1242.102651503352
1242.170919373962,1242.1683611249878,1242.2973277888034
1242.5577732631477,1242.6294746525266,1243.2278091528017
1243.3556755118398,1243.4996621236244,1243.5063434841377
1243.7037888564937,1243.829951386562,1244.4405197085468
1244.484755752167,1244.5687950465835,1244.6120083340368
1244.6337882751786,1244.6968893897206,1244.8299047858493
1244.923924883431,1245.1690461682306,1245.0015071480339
1245.0474015004215,1245.444947332775,1245.6016093020285
1245.678131576988,1245.8787856715842,1245.9265305644055
1245.9768513572938,1246.2022813222845,1246.2034698796188
1246.1726725571023,1246.4536122897305,1246.2182414508486
1246.2182525440674,1246.4785688649422,1247.109662932302
1247.1668738555418,1247.1582826296105,1247.1956640099806
1247.8765562244114,1247.8351809837677,1247.8300098220245
1248.3362124510795,1248.2720403526175,1248.2678829899226
1248.3932408473754,1248.4054820269607,1248.5553242712006
1248.6175586769696,1248.7614401562532,1248.8910419951962
1248.8183255616457,1248.8392014571966,1249.17010087216
1249.3856714948809,1249.4203352507063,1249.6283692978313
1249.6519781501986,1249.6913527087572,1249.8011768793879
1249.72525858277,1249.763551014966,1249.8817022423334
1250.096971744484,1250.112867214461,1250.2184493963134
1250.2771120516322,1250.5761625088344,1250.5076062705532
1250.5250661654352,1250.6746722964924,1250.890028506596
1251.207515733684,1251.2001276583924,1251.1232496889727
1251.6086489681059,1251.5399678876959,1251.671143565103
1251.7939296982815,1251.8186382963077,1251.9003950744118
1252.0158215460815,1252.1961786570062,1252.1658448566438
1252.6097330013326,1252.6166353117956,1252.6172168045518
1252.7593461740792,1252.870350565646,1253.1849216355658
1253.2700586043022,1253.4414690588892,1253.5751253517626
1253.722703503627,1253.9439872350924,1253.752981742641
1253.8329445785523,1253.986943016849,1254.0904226959349
1254.2250844945315,1254.5330966758615,1254.771004903888
1255.212107230951,1255.786137149895,1255.7511392184938
1255.9616444613687,1255.989647337535,1256.395975048514
1256.4540927633968,1257.1351548159723,1257.2088999736363
1257.4254502019771,1257.5936845904812,1257.4727112878982
1257.6118543793882,1257.6989245531884,1257.8979283531994
1257.8790161169698,1258.1700731158141,1258.3475705613298
1258.2885841596812,1258.5403912762908,1258.6944559651795
1258.5737618278495,1258.5834619588582,1258.7603397440525
1258.8146888824228,1259.0863043979157,1259.51698380931
1259.2866893652986,1259.4340397707376,1259.5492297023861
1259.3567192335531,1260.0658072429678,1260.2966325305201
1260.4078258536904,1260.4420792441263,1260.9645967171182
1260.9505374298328,1260.8749394997462,1261.020971604106
1260.9626059535494,1261.5274630403921,1261.7223556036438
1261.7715087403337,1261.8351409275494,1261.9444582283886
1262.5181673216944,1262.4344314422037,1262.5529282657697
1262.5552709074868,1262.8480728792638,1263.0650608415408
1263.3140854684386,1263.3983303012767,1263.4001325242418
1263.4154644757784,1263.4566624008194,1263.434991311482
1263.5411526427663,1263.5708165955614,1263.6611862960967
1263.7590803108005,1264.0041339063644,1263.8725581683445
1264.0770526350373,1264.0405836244504,1264.1852078914615
1264.4562245958725,1264.6114797983869,1265.0331877176322
1265.133866043321,1265.0536239548733,1265.3892625917217
1265.410395471833,1265.3662150049545,1265.4490531244837
1265.698099118009,1265.7217118199355,1266.058093131219
1266.3502064492807,1266.5082901466706,1266.735216224971
1266.7939900866834,1267.0859465302015,1267.1206178484938
1267.3739938082638,1267.4750081950322,1267.983836096838
1268.1791427683731,1268.1048812370066,1268.377458047713
1268.609144565127,1268.7839982944697,1268.8079293815704
1268.8949462281803,1269.4601175497016,1269.6328934156597
1269.896150764135,1269.8972730087582,1269.974430963701
1270.3055429320054,1270.4203494762785,1270.4521929122657
1270.7610008076997,1270.832739243753,1270.8926443695002
1271.430974777697,1270.9719868975772,1271.3797055995735
1271.5524119985444,1271.1319303387063,1271.6425336948412
1271.7254389247066,1271.5676420049792,1271.7364057106292
1271.7348831376898,1271.9125314290613,1272.1788165037876
1272.2342475929754,1272.3594585059163,1272.5020149731045
1272.4150880987352,1272.5553670366344,1272.6077757005464
1272.8366129480457,1272.9844581432058,1273.0749253114823
1273.1349109033667,1273.1104862188379,1273.214950184971
1273.2944650247778,1273.400361025456,1273.524343723586
1273.5998107182365,1274.011506237255,1273.9340351170488
1274.1213157234322,1274.7155734381604,1274.833966773632
1274.8359903415344,1274.8724792747616,1275.0506884671397
1275.0449996705001,1275.524941675409,1275.6816488998459
1275.9213490813042,1276.1206286518307,1276.4299445789234
1276.4395739275276,1276.7659172756717,1277.3164505471084
1277.3033535230927,1277.7310755415567,1277.957677790988
1277.9980078272577,1278.0052678810412,1278.1688123686115
1278.0633520958302,1278.120060135712,1278.29029895199
1278.2910305190057,1278.5661482062967,1279.010602543549
1279.1783603980025,1279.1793948742281,1279.1601776668942
1279.2936189631316,1279.4215375733806,1279.5477784630534
1279.8171310158266,1279.8573144337124,1279.933628000331
1280.0301235802322,1280.000914084078,1280.0223844765108
1280.0391021927207,1280.1284830799318,1280.156065212817
1280.9162681970627,1280.897813392158,1280.8400310611614
1281.0498383650108,1281.1658976035083,1281.0197975642466
1281.3891248781406,1281.9197169586887,1281.9711454423255
1282.1770673978965,1281.9966123032998,1282.1117572200305
1282.2106312026128,1282.3753461691686,1282.293223854893
1282.5484130263626,1282.7341748159683,1282.608865092441
1283.037617162329,1282.9259792047712,1283.1847008147965
1283.2231172572283,1283.4283848760394,1283.8935745140668
1283.6217019909677,1283.997603110261,1283.995216628452
1284.4643384321876,1284.3837495732541,1284.5783381965437
1284.6019772530037,1285.100375764472,1285.160954486149
1285.8447266539517,1286.0498967722724,1286.1095228516713
1286.3226509876604,1287.2015369526996,1287.2987913909799
1287.3882851376015,1287.5519110098269,1287.7752691045982
1287.505443960995,1287.5967254192963,1287.833447438095
1287.6637005344514,1287.6766543495721,1288.0992578295347
1288.3888938647883,1288.2867954276953,1288.3773581323742
1288.6465219751449,1289.1076185924592,1289.0957983444941
1289.088935199884,1289.611245318352,1289.899797874147
1290.102868451874,1290.3435817067693,1290.3322507053638
1290.544987544252,1290.472898176675,1290.5603934103192
1290.9178653154852,1290.848879596025,1290.8952419621858
1291.4201978230308,1291.3493825317748,1292.0450049460292
1292.821848261624,1292.8561798179287,1293.1353207163622
1292.9658774746422,1293.1650130987632,1293.1807951628778
1293.3104828538833,1293.7384140002453,1293.7526367737105
1294.047897343954,1293.989734382513,1294.0801117385981
1294.5123263982136,1294.597559514033,1294.5755049680947
1294.7590252896116,1294.9336264487936,1295.1420347419364
1295.2036120090402,1295.1768531271807,1295.698092105262
1296.2136076659665,1296.174607733318,1296.5268189563515
1296.6546377176635,1296.6365868877488,1296.7420786014002
1296.9057887429572,1297.193383695578,1296.8617651492095
1297.0077132308672,1297.3156721823748,1297.4641850396895
1297.6006748926045,1297.9384441497764,1298.0962725949544
1298.1880768537865,1298.2585611932104,1298.375768708891
1298.4580169526039,1298.4678654233087,1298.8680658043331
1298.9471367400079,1299.3721747299987,1299.440540910149
1299.618195707755,1300.0471472706886,1300.0619346151477
1300.2523446299324,1300.142639413475,1300.4357421310278
1300.4653585304645,1300.759307351873,1300.7108239910585
1300.958415358851,1300.99501588709,1301.1838830294464
1301.2201725520429,1301.298321728585,1301.5005662779768
1301.4994703690936,1301.612847355931,1301.947564598949
1302.1350403802367,1302.2682141801365,1302.7250581767396
1302.7331080090844,1303.0404098068861,1303.237697828639
1303.4038476664794,1303.7585309643903,1304.1953041660747
1304.1368953939898,1304.117776068533,1304.2234093819156
1304.2729805718543,1304.4034001991408,1304.3601387775057
1304.835624674857,1304.6770630878916,1304.9104739799147
1304.9612719930833,1304.9443577601166,1304.9497800220463
1305.016860334942,1305.2340137710687,1305.6581162353664
1305.63565611367,1305.84177177696,1305.8147114235517
1306.2519894490028,1306.4299255633412,1306.4995653956648
1306.7386741131377,1306.9242540070607,1307.0061353111203
1307.0672462215894,1307.4016141620102,1307.6263027421603
1307.7017784891893,1307.9355482738115,1307.8950832663577
1308.1322896871952,1308.180079118771,1308.4264738238833
1308.4608416416825,1308.9644257599807,1308.8908703015297
1308.986684465697,1309.1881022931009,1309.1973653634761
1309.2531672725033,1309.3899076364464,1309.7509756073275
1309.753735788912,1310.1914883801903,1310.9216991629469
1310.911983784698,1311.0276623881134,1311.4394835975393
1311.90166433227,1311.932021245183,1311.92303937225
1311.9595705058025,1312.8315298666262,1312.968900574657
1312.9447212531938,1313.2346410484915,1313.2681620124988
1313.455498860825,1313.6538114514456,1313.8328143380415
1313.8603162361592,1314.0740879575578,1314.1632562922634
1314.2498337657094,1314.1794259128037,1314.4011556958856
1314.4028823757333,1314.63842269772,1314.825660246768
1315.0634453376429,1315.0928325987982,1315.2874024181715
1315.6927191492132,1315.7094192640734,1315.7556208057706
1315.7165239305464,1315.8108019346041,1315.9630130198059
1316.0352862784102,1316.0634586599865,1316.2742309527694
1316.2106138103443,1316.2536494220078,1316.3875017040275
1316.3713127718102,1316.5698664832628,1316.6418563846212
1316.7562972133203,1316.8106987653878,1316.8205138683836
1316.901149858091,1317.1859150865496,1317.2838761487403
1317.4690189293347,1317.4333130064258,1317.5686283026068
1317.627827463811,1317.7967158050562,1318.158732933021
1317.937035058825,1318.3419741386822,1318.2984517221569
1318.8699618659584,1318.806213925399,1318.9298773254977
1318.8778278832772,1318.9251682089166,1319.0344850005029
1318.963322940973,1319.3575934616354,1319.9262653381395
1319.30773287648,1319.5177657164731,1320.0703350612148
1320.052392326536,1319.782181664466,1320.1601454108825
1320.1014221152511,1320.0337630999777,1320.1712679261493
1320.1647466691604,1320.3128969350194,1320.2122183953584
1320.4404603546484,1320.441692876541,1320.3825341912043
1320.5616278750672,1320.72756452061,1321.2987219169593
1321.4293254696327,1321.3688492733374,1321.5462926498287
1321.9605151824037,1322.2881295223563,1322.3030451652273
1322.6009583198106,1322.3504753639256,1322.7355810469205
1322.7872528311889,1322.7619133845678,1322.926360453741
1323.0074583779372,1323.387084141456,1323.409564859377
1323.480416803042,1323.6297463665817,1323.8775591884132
1324.393729603077,1324.315689418132,1324.452370110727
1324.8879544318088,1324.9404865772453,1324.9595668448567
1325.2527120838226,1325.222866757498,1325.401665851162
1325.7190609627091,1325.7906714648516,1325.9179939978312
1325.9821720059124,1326.0145978516325,1326.0386587605644
1326.0730632377365,1326.2825782536815,1326.4350844657342
1326.441708387844,1326.5320669020848,1327.1249371347462
1327.256323451753,1327.3581818069515,1327.290448208837
1327.3496726488581,1327.5007806401204,1327.6967531565408
1327.713610780526,1327.678666413678,1327.867653869038
1328.0195147627928,1328.1277036526237,1328.393173538473
1328.0358244550462,1328.2519799423808,1328.4449416052253
1328.1560605057184,1328.256937211858,1328.4789128032505
1328.8792181413698,1329.021107441088,1329.0745784954595
1329.2029442066191,1329.2571207261356,1329.3207060514062
1329.2777333644276,1329.4745072356861,1329.7211551298626
1330.0509918533953,1330.0466774022393,1330.4490145118837
1330.5229017153365,1330.493514575694,1330.8503860161281
